id,class,v1,v2
2092,Aprovado,-0.8227860368730329,0.43827217217681214
2101,Aprovado,-0.6577612944457004,-0.4794587936870618
2102,Reprovado,-0.8470740149789284,0.16877467527899914
2108,Aprovado,-0.7098673640616647,-1.5520179590000622
2125,Reprovado,1.819663002536223,-0.5133702287785775
2128,Reprovado,-1.2382312204640074,0.3053368763788138
2129,Aprovado,-0.0053756699951806874,-0.19716421008320673
2131,Reprovado,-1.37004384377042,0.898138778266458
2132,Aprovado,-0.905366694181418,-0.5716180717431658
2133,Reprovado,-0.68794297342642,-1.0911491456511335
2135,Aprovado,-0.936493235965029,-0.6098239301978754
2137,Aprovado,1.819663002536223,-0.5133702287785775
2138,Aprovado,0.4546437331139308,-0.05967494800940987
2139,Aprovado,-0.13575793362783617,0.10137238293630824
2142,Reprovado,-0.8745848185623755,1.6024636949647697
2143,Aprovado,0.002827214931834132,0.145590953002402
2145,Aprovado,0.4546437331139308,-0.05967494800940987
2146,Aprovado,-0.44434625690574225,-0.2936880144432128
2147,Reprovado,-0.08099925234658528,-0.23622386135142737
2149,Aprovado,-0.0053756699951806874,-0.19716421008320673
2150,Aprovado,-0.19736185731056832,-0.602949112987395
2153,Aprovado,-0.563686391172667,0.5935324051139237
2164,Aprovado,0.40167833702588707,-0.24470330264709994
2180,Aprovado,0.40167833702588707,-0.24470330264709994
2188,Reprovado,0.6267420529897385,1.5010547929287317
2191,Aprovado,-0.6495222094076871,-0.25530174408073036
2193,Aprovado,-0.19736185731056832,-0.602949112987395
2194,Reprovado,-0.563686391172667,0.5935324051139237
2197,Reprovado,2.53663897011028,-0.7350526079803417
2198,Reprovado,-0.8043750628304771,0.6967628532105377
2199,Reprovado,-0.563686391172667,0.5935324051139237
2202,Aprovado,0.4546437331139308,-0.05967494800940987
2203,Aprovado,-0.19736185731056832,-0.602949112987395
2206,Reprovado,1.9366388165164699,-0.8840491197167614
2209,Aprovado,-0.23192579185711346,-0.30002522052537617
2230,Aprovado,1.819663002536223,-0.5133702287785775
2234,Aprovado,-0.19736185731056832,-0.602949112987395
2235,Reprovado,-0.8043750628304771,0.6967628532105377
2236,Reprovado,1.819663002536223,-0.5133702287785775
2240,Aprovado,1.819663002536223,-0.5133702287785775
2243,Aprovado,1.819663002536223,-0.5133702287785775
2244,Aprovado,1.819663002536223,-0.5133702287785775
2246,Reprovado,-1.2656086858930973,0.8994520488545439
2247,Reprovado,2.3349956454348857,-1.0938106320202454
2250,Reprovado,-1.0078625670659087,0.3315655135248543
2251,Reprovado,-1.1994938201385907,1.5852874328105224
2253,Aprovado,-0.6356115019681531,-0.5034627481842078
2254,Aprovado,1.7143936587314115,-0.4354846230229905
2259,Aprovado,1.7143936587314115,-0.4354846230229905
2262,Aprovado,1.819663002536223,-0.5133702287785775
2263,Reprovado,1.6054542716251476,-0.5966484501128921
2264,Reprovado,2.1153769546530987,-0.35161244439573314
2273,Reprovado,2.1291834888872834,-0.5157804296691963
2274,Reprovado,-1.107916651818845,1.2742419694212848
2276,Aprovado,1.819663002536223,-0.5133702287785775
2277,Aprovado,1.819663002536223,-0.5133702287785775
2278,Reprovado,2.53663897011028,-0.7350526079803417
2279,Aprovado,1.819663002536223,-0.5133702287785775
2281,Reprovado,1.819663002536223,-0.5133702287785775
2282,Aprovado,1.819663002536223,-0.5133702287785775
2288,Aprovado,1.8012520284936673,-0.7718609098123028
2290,Aprovado,1.819663002536223,-0.5133702287785775
2293,Reprovado,1.6054542716251476,-0.5966484501128921
2294,Aprovado,1.819663002536223,-0.5133702287785775
2298,Reprovado,1.819663002536223,-0.5133702287785775
2303,Aprovado,1.9468280512670604,-0.8397728948817287
2312,Aprovado,1.812951455794075,-0.6205468566646108
2318,Reprovado,1.7143936587314115,-0.4354846230229905
2320,Aprovado,1.819663002536223,-0.5133702287785775
2321,Aprovado,1.819663002536223,-0.5133702287785775
2322,Reprovado,-0.8768825684101966,1.3205909551634962
2323,Reprovado,2.090854782723801,-0.39672907497891075
2324,Aprovado,1.819663002536223,-0.5133702287785775
2326,Aprovado,1.819663002536223,-0.5133702287785775
2327,Reprovado,-1.1173643862710834,0.8319126845165983
2328,Aprovado,1.819663002536223,-0.5133702287785775
2329,Aprovado,1.819663002536223,-0.5133702287785775
2330,Aprovado,1.819663002536223,-0.5133702287785775
2331,Aprovado,1.819663002536223,-0.5133702287785775
2335,Reprovado,1.819663002536223,-0.5133702287785775
2337,Aprovado,1.819663002536223,-0.5133702287785775
2338,Aprovado,1.819663002536223,-0.5133702287785775
2342,Aprovado,-1.3013369894969231,0.7418087033819607
2346,Reprovado,2.3349956454348857,-1.0938106320202454
2358,Reprovado,-1.0249200142352872,0.7962216007579299
2360,Aprovado,1.819663002536223,-0.5133702287785775
2367,Reprovado,1.819663002536223,-0.5133702287785775
2370,Reprovado,-0.8043750628304771,0.6967628532105377
2371,Reprovado,-1.107916651818845,1.2742419694212848
2372,Reprovado,-0.8063135961097323,0.46685481854577593
2373,Reprovado,2.113759969262567,-0.5704077262600347
2374,Aprovado,-0.810692047398228,-0.5783539785525575
2376,Reprovado,-2.0811321202289648,-0.3383366495717137
2380,Reprovado,-0.8043750628304771,0.6967628532105377
2386,Aprovado,1.819663002536223,-0.5133702287785775
2389,Reprovado,-1.8039000014039508,0.5067128014347342
2393,Aprovado,-0.8043750628304771,0.6967628532105377
2404,Aprovado,-0.8043750628304771,0.6967628532105377
2407,Reprovado,-0.7183508789957102,0.4395854427648971
2409,Aprovado,-0.8227860368730329,0.43827217217681214
2411,Aprovado,-0.8227860368730329,0.43827217217681214
2425,Reprovado,-0.9511561858869308,1.450128024684939
2435,Reprovado,0.10280466940155553,1.637867705673312
2436,Reprovado,-2.856404691097708,-2.3318398793917647
2437,Aprovado,-0.8227860368730329,0.43827217217681214
2439,Reprovado,-1.099646071904337,0.34955544644490755
2440,Reprovado,-0.8043750628304771,0.6967628532105377
2441,Aprovado,-0.016878140555745713,1.3245356813323064
2445,Reprovado,0.0627673386522341,1.1302495237493704
2449,Reprovado,0.05081971917517414,1.5662116373104589
2454,Reprovado,2.218019831454639,-0.7231317410820619
2456,Reprovado,-1.2326452181904677,0.6060220794094582
2457,Aprovado,-0.7183508789957102,0.4395854427648971
2464,Aprovado,-0.8227860368730329,0.43827217217681214
2467,Reprovado,-0.6999399049531544,0.6980761237986226
2468,Reprovado,-1.236352252702185,-0.13545558367373056
2469,Aprovado,-0.6845025293402325,0.9395357801213919
2470,Reprovado,-1.284019659935653,0.6409613678208175
2471,Aprovado,-1.0335172222334377,0.8231686028120306
2481,Reprovado,-0.45925123329534434,0.5948456757020095
2482,Reprovado,0.08219483718255682,1.0194712755192479
2483,Reprovado,-0.4833887755776196,1.6614000510831877
2484,Reprovado,-0.5291311394631036,1.079160235645633
2485,Aprovado,-0.9364714601148675,0.7930867300292317
2486,Aprovado,-0.5677259805120515,0.9604318398173322
2487,Aprovado,-0.9100776077573007,0.47233743279925045
2494,Reprovado,-1.598118555047411,0.21954054121949995
2495,Aprovado,-0.5335759898297038,1.003337139295341
2496,Aprovado,-0.563686391172667,0.5935324051139237
2497,Aprovado,-0.563686391172667,0.5935324051139237
2498,Reprovado,-1.6975858757648057,0.067233611970275
2499,Reprovado,-0.8017388604497322,0.3970069057986054
2501,Aprovado,-1.2617393733242606,0.9507424188860087
2503,Aprovado,-0.29418111863006646,1.4212685779831877
2505,Reprovado,-0.3104461598686905,1.227592904605315
2506,Reprovado,-0.27905554876574523,1.3108618508782783
2507,Reprovado,-0.9585998906848723,1.5707547063242855
2510,Reprovado,-0.6853771616148223,1.3623322218647698
2512,Aprovado,-0.5452754171301116,0.8520230861476492
2514,Aprovado,-0.650544760934923,0.9299086919032364
2517,Reprovado,-0.9444446391447833,1.5573046525709728
2519,Reprovado,-0.7744856274933556,0.8143709285335066
2525,Reprovado,-1.598118555047411,0.21954054121949995
2526,Aprovado,-0.440840259252789,0.8533363567357342
2527,Aprovado,-0.563686391172667,0.5935324051139237
2529,Aprovado,-0.563686391172667,0.5935324051139237
2538,Reprovado,-1.2354993943116264,0.38556827162423457
2540,Reprovado,-1.181082846096035,1.843778113844248
2547,Reprovado,-1.2049154157091482,0.4274410522004948
2548,Reprovado,0.10397000085565156,1.153601353708406
2549,Aprovado,-1.1109441980700547,1.0533990112035696
2550,Aprovado,-0.563686391172667,0.5935324051139237
2552,Aprovado,-1.0249200142352872,0.7962216007579299
2553,Aprovado,-0.8923377799444996,0.7240322289914165
2554,Reprovado,-0.9107487539870549,0.465541547957691
2555,Aprovado,-0.29418111863006646,1.4212685779831877
2557,Aprovado,-0.29418111863006646,1.4212685779831877
2572,Aprovado,-0.563686391172667,0.5935324051139237
2574,Reprovado,-0.053533757629192213,1.5302130556339562
2575,Aprovado,-0.5978363818550146,0.5506271056359149
2577,Reprovado,-1.598118555047411,0.21954054121949995
2588,Aprovado,-1.961133841315128,-1.9531877471961405
2589,Aprovado,-0.8347871052003104,0.7440031569076064
2596,Reprovado,0.022198896861979345,1.0618363217516535
2618,Reprovado,-1.5894216405439994,-1.5724095298833696
2619,Reprovado,0.5049532967773389,1.2374735323356625
2620,Aprovado,-0.563686391172667,0.5935324051139237
2622,Reprovado,-0.6321389172340547,1.100500064303754
2624,Aprovado,-0.563686391172667,0.5935324051139237
2625,Aprovado,-0.6970361425681285,0.8674206033173733
2626,Aprovado,-1.1109441980700547,1.0533990112035696
2628,Reprovado,-0.06101182072611361,1.3935901823701216
2629,Reprovado,-0.3170953999000712,1.627359040628048
2630,Aprovado,-0.563686391172667,0.5935324051139237
2631,Reprovado,-1.1994938201385907,1.5852874328105224
2632,Aprovado,-0.5452754171301116,0.8520230861476492
2633,Aprovado,-0.6412434814444545,1.2932777208269546
2634,Reprovado,0.9191022602857811,1.1473510359085142
2635,Reprovado,0.17725886559638315,0.989225855267825
2638,Aprovado,-0.29418111863006646,1.4212685779831877
2639,Aprovado,-0.563686391172667,0.5935324051139237
2640,Reprovado,-2.2562883732873225,0.6402622424412086
2641,Reprovado,-2.725081579756196,-0.33882461929469465
2643,Aprovado,-1.1471773586023817,-1.438031825239637
2649,Aprovado,-1.0586274034408811,-0.32975676672517196
2651,Reprovado,-1.8011681752515702,0.586944196680155
2652,Aprovado,-1.12935517211261,0.7949083301698441
2653,Aprovado,0.20923934466046268,1.0757157479528188
2654,Reprovado,-2.725081579756196,-0.33882461929469465
2656,Reprovado,-0.7987142359355663,1.613813398321336
2657,Reprovado,-0.3292431367489552,1.4979015685333457
2671,Reprovado,-1.5524841715825515,0.49167617220256843
2673,Aprovado,-0.8017388604497322,0.3970069057986054
2676,Reprovado,-1.0291512964659995,-2.0058974620236008
2677,Aprovado,-1.3674076413896752,0.5983828308545258
2678,Aprovado,-1.073941320409145,0.1575761070052779
2684,Aprovado,-0.8692855199567225,0.34522054959880744
2685,Reprovado,0.16256079932573686,1.1541967147197492
2686,Aprovado,-1.750756805968559,0.2504621335870796
2688,Aprovado,-1.2193352780003055,0.4417303822432508
2689,Reprovado,-1.6975858757648057,0.067233611970275
2690,Reprovado,-0.9881593892970725,1.2442471196516902
2698,Reprovado,-0.5731525154920897,1.3678993483597355
2699,Reprovado,-1.0895056777762897,1.5327326504550103
2700,Reprovado,-1.6167157823319687,-1.5560044766201166
2701,Aprovado,-0.6973037025724096,0.3983201763866908
2702,Reprovado,-2.725081579756196,-0.33882461929469465
2704,Aprovado,-2.06954790985052,0.3840927193979893
2706,Reprovado,-0.7545805557651986,1.544758897283521
2711,Reprovado,0.08219483718255682,1.0194712755192479
2716,Reprovado,-2.5129810679428224,-2.084651307753914
2726,Aprovado,-0.8017388604497322,0.3970069057986054
2734,Aprovado,0.06947888539438207,1.2374261516354041
2737,Aprovado,-0.5642330297108722,1.2981045023299818
2738,Aprovado,-0.18885995794005866,1.271436054544423
2740,Reprovado,-2.782291301296121,-2.3998180564362035
2745,Reprovado,0.37629180390890116,0.9624337780377907
2746,Aprovado,0.20923934466046268,1.0757157479528188
2747,Reprovado,-2.6770219574913097,-2.4777036621917907
2751,Aprovado,-0.37005170125687553,1.4099188746266214
2752,Aprovado,-0.29418111863006646,1.4212685779831877
2754,Aprovado,0.46677055366658216,1.0972457845078678
2756,Aprovado,0.42010501108551634,1.9614646002416027
2757,Aprovado,-0.3217171575903738,1.1784897955169866
2760,Aprovado,0.4962232594380672,1.3119959176288207
2766,Aprovado,-0.016878140555745713,1.3245356813323064
2767,Reprovado,-0.7545805557651986,1.544758897283521
2773,Aprovado,-0.7760759768013836,-1.5103933574929378
2777,Reprovado,-0.11524422474479135,1.147764624377871
2778,Reprovado,-0.2941293017448698,1.3493216603000102
2788,Aprovado,-0.29418111863006646,1.4212685779831877
2789,Aprovado,0.5049532967773389,1.2374735323356625
2790,Aprovado,0.03415879923038767,1.0008245175844686
2791,Aprovado,-0.8537493346986252,-1.9603623926301381
2792,Aprovado,-0.11275307835695741,1.2444090290594023
2800,Aprovado,-0.131650917378212,1.0037714015734
2801,Aprovado,0.5049532967773389,1.2374735323356625
2803,Reprovado,0.47246176865837664,0.9217918923517205
2805,Aprovado,0.06947888539438207,1.2374261516354041
2806,Reprovado,0.06947888539438207,1.2374261516354041
2813,Reprovado,-0.14962303606467897,1.4512740339811574
2814,Reprovado,0.05106791135182631,0.9789354706016786
2815,Aprovado,-0.06910626316528834,1.1932075815693104
2817,Aprovado,0.006934231181458417,1.0479899716394938
2818,Reprovado,0.5049532967773389,1.2374735323356625
2819,Reprovado,-0.8521760175728053,0.851449519823998
2830,Reprovado,-2.765165607217146,-3.1618456982894934
2831,Reprovado,-1.8988257793686345,-1.4888540336898433
2833,Aprovado,-0.3494561524001743,1.1962019569565483
2834,Reprovado,-0.7581983498147882,-1.1777049667503694
2836,Reprovado,-2.5290682142550724,-2.8829771989724544
2839,Aprovado,-0.2851094565785873,1.4288470674955305
2848,Reprovado,1.0098445981640922,1.7399365299297715
2856,Aprovado,0.05983632068528366,1.2226558547462212
2858,Reprovado,-2.531392041985378,-2.3431419887876395
2859,Reprovado,-1.058276178116937,-1.9941551340080572
2868,Aprovado,0.4962232594380672,1.3119959176288207
2870,Aprovado,-1.0597628295433084,-1.9790544877913248
2872,Reprovado,-0.9869840344882955,-1.9522712509905646
2873,Reprovado,0.4962232594380672,1.3119959176288207
2874,Aprovado,0.4962232594380672,1.3119959176288207
2875,Reprovado,-2.360319284823146,-1.6499735897177694
2877,Reprovado,-2.6380005584863087,-3.4882483643926445
2880,Aprovado,0.4962232594380672,1.3119959176288207
2882,Aprovado,-0.9215794679444554,-1.101282143971027
2885,Aprovado,-1.3391758854950295,-1.0565586675263816
2886,Aprovado,0.34529671992753885,1.2481945584548717
2889,Reprovado,0.7674150396256462,1.4286370714284875
2891,Reprovado,-2.2331542360923087,-1.9763762558209206
2893,Reprovado,0.08094721071570526,1.1687221003173633
2895,Reprovado,-0.9215794679444554,-1.101282143971027
2896,Aprovado,0.4962232594380672,1.3119959176288207
2898,Reprovado,0.08094721071570526,1.1687221003173633
2914,Aprovado,0.028910443604126868,1.1690129496376882
2915,Aprovado,-0.3782045999525752,1.142961594819581
2916,Aprovado,-0.7581983498147882,-1.1777049667503694
2917,Aprovado,-0.14307137378018608,1.1159133228498048
2918,Reprovado,-1.8587471038527346,-2.110786226999477
2920,Reprovado,-2.1368386920941003,-1.8481849200702747
2926,Aprovado,0.08219483718255682,1.0194712755192479
2928,Aprovado,-0.015223236566241027,1.2380674506755034
2929,Aprovado,-0.14307137378018608,1.1159133228498048
2930,Aprovado,-0.9965066379408943,-1.8905891710434792
2931,Reprovado,0.08219483718255682,1.0194712755192479
2932,Aprovado,-0.9184807398986935,-1.079490540390561
2933,Reprovado,-2.4077117241380113,-2.1625369135095016
2944,Reprovado,-0.7581983498147882,-1.1777049667503694
2948,Aprovado,0.028910443604126868,1.1690129496376882
2949,Aprovado,0.028910443604126868,1.1690129496376882
2952,Aprovado,-0.003523809265833233,1.3893815038231951
2954,Reprovado,-1.2438458611888468,-1.3499143939726963
2957,Reprovado,-1.3775717163153924,-2.0256710956643222
2965,Aprovado,-0.7988606220872179,-1.7193618447485355
2975,Aprovado,-0.7581983498147882,-1.1777049667503694
2978,Aprovado,-1.5378541063992976,-1.9274566693045139
2980,Aprovado,0.37629180390890116,0.9624337780377907
2992,Aprovado,-0.7464989225143805,-1.0263909136026776
2993,Reprovado,-2.4918599324763844,-2.118138866777698
2994,Aprovado,-0.7464989225143805,-1.0263909136026776
3004,Aprovado,-0.7464989225143805,-1.0263909136026776
3007,Aprovado,-0.7464989225143805,-1.0263909136026776
3018,Reprovado,-2.1341831068254105,-1.2012833873355726
3019,Reprovado,-0.6310333010839508,-1.5041076328535206
3022,Aprovado,-0.7464989225143805,-1.0263909136026776
3023,Aprovado,-0.9184807398986935,-1.079490540390561
3025,Aprovado,-0.7464989225143805,-1.0263909136026776
3037,Aprovado,-1.0797333109186753,-1.2293032604054956
3054,Aprovado,-1.4631449389902116,-1.7613955308659583
3055,Aprovado,-2.103522887339241,-1.7260807442485935
3066,Reprovado,-2.7651726500921736,-2.717738359959205
3069,Reprovado,-0.976794799737705,-1.9079950261555323
3070,Reprovado,-1.985008767894553,-3.4992505850326525
3072,Aprovado,-1.4470168094795537,-1.9239087144480387
3076,Aprovado,-1.8397843560916023,-2.3733888319124516
3078,Reprovado,-2.353460096334696,-2.8199774709383822
3127,Aprovado,-0.563686391172667,0.5935324051139237
3136,Aprovado,1.819663002536223,-0.5133702287785775
3149,Aprovado,1.819663002536223,-0.5133702287785775
3150,Aprovado,1.819663002536223,-0.5133702287785775
3156,Reprovado,-1.6037203844411083,-0.08321261369233302
3160,Aprovado,1.819663002536223,-0.5133702287785775
3163,Aprovado,1.819663002536223,-0.5133702287785775
3166,Aprovado,1.819663002536223,-0.5133702287785775
3167,Reprovado,1.819663002536223,-0.5133702287785775
3168,Aprovado,-1.3535714030071202,0.9267214246354218
3180,Aprovado,-0.1024421288729771,0.22347655875798922
3181,Aprovado,-1.4392892664616066,-2.556626241276423
3182,Aprovado,1.819663002536223,-0.5133702287785775
3191,Aprovado,1.0631289917425222,1.590394855811332
3192,Aprovado,-0.45925123329534434,0.5948456757020095
