id,class,v1,v2
2935,1958,4.862313788427988,-1.5699068371661353
2936,1917,5.386650254325471,0.7419437447095661
2944,1930,0.716578324218431,0.12475783446991082
2948,1958,4.862313788427987,-1.569906837166135
2949,1958,4.862313788427987,-1.5699068371661358
2951,1958,5.067683015430174,-1.3783642857415124
2952,1958,4.862313788427988,-1.5699068371661355
2955,1962,-1.109837558606236,-1.4095401164586514
2957,1930,0.4339615871335935,0.6837845857808001
2959,1930,-0.5097667335243523,1.7715799549620443
2965,1954,4.862313788427987,-1.5699068371661353
2966,1976,-0.23553987070757057,1.6899833655803713
2967,1930,0.4734426366405594,0.4602411129139933
2968,1890,4.0031586005504325,6.523585839151861
2970,1917,14.399649266413242,-5.9563066598755885
2971,1930,-0.07186967195680574,0.9949801814025159
2972,1917,5.388582235489353,0.2695806942323005
2973,1917,17.582116515587607,-7.312054475640158
2974,1958,5.216746712488824,-0.7640796558938635
2975,1958,4.862313788427987,-1.5699068371661353
2976,1958,4.862313788427988,-1.5699068371661358
2977,1917,17.582116515587607,-7.312054475640156
2978,1962,-1.1098375586062361,-1.4095401164586518
2980,1966,14.913523497946226,-6.1515321011889394
2987,1930,-0.8201039187842806,2.322291539251292
2990,1930,-0.3419418133876895,2.0431179730462645
2991,1890,2.916479005832005,2.500342235272758
2992,1954,4.862313788427986,-1.5699068371661353
2993,1930,0.3644620620559797,0.8524162855578159
2994,1954,4.862313788427987,-1.5699068371661353
2995,1917,5.833817082726784,2.1838747705144357
2996,1916,6.402623728152633,8.3155124040949
2997,1916,6.402623728152634,8.315512404094903
3001,1930,-0.8201039187842818,2.322291539251292
3002,1930,-0.3633973264699911,1.995553681097368
3003,1930,0.716578324218431,0.12475783446991091
3004,1954,4.862313788427986,-1.5699068371661355
3005,1954,7.515125204649724,-1.5374548852902143
3006,1930,-0.01087599150453221,0.8784968696223412
3007,1954,4.862313788427987,-1.5699068371661358
3009,1900,4.508883348703413,2.0891020139015
3010,1947,4.862313788427987,-1.5699068371661355
3011,1947,4.862313788427986,-1.5699068371661353
3012,1917,14.13865251497775,-5.843647931697416
3013,1908,5.523556656185324,5.431807071047475
3014,1947,4.862313788427988,-1.5699068371661355
3015,1930,0.36662324006758384,0.22001108199031277
3016,1916,14.928936811259321,-6.1656918597604795
3017,1900,5.216746712488824,-0.7640796558938635
3018,1954,4.862313788427987,-1.569906837166135
3019,1954,7.515125204649723,-1.5374548852902143
3022,1947,4.862313788427988,-1.5699068371661355
3023,1947,4.862313788427986,-1.5699068371661358
3024,1916,5.523556656185324,5.431807071047474
3025,1947,4.862313788427987,-1.5699068371661353
3026,1917,14.524525988623632,-6.034818128436142
3027,1947,4.8623137884279855,-1.5699068371661355
3028,1930,-0.761360779552708,2.214559740945965
3030,1917,16.787276703648093,-6.981957578378252
3032,1930,-0.8201039187842806,2.322291539251293
3033,1917,4.936740805632765,-0.15560363778180067
3036,1908,15.709451385753988,-6.481304752798002
3037,1947,4.862313788427987,-1.5699068371661353
3038,1916,6.402623728152633,8.315512404094907
3039,1916,14.928936811259321,-6.1656918597604795
3046,1890,2.0967004629567505,1.7702073411602448
3047,1908,16.811633004723635,-6.926160013662947
3048,1908,6.402623728152634,8.315512404094905
3049,1908,15.709451385753988,-6.481304752798002
3050,1916,15.709451385753992,-6.481304752798002
3051,1890,3.4689245627315763,3.4803083816302105
3052,1916,17.058577362170347,-7.025436096423612
3053,1900,4.508883348703414,2.0891020139015
3054,1916,6.40262372815263,8.315512404094902
3066,1890,2.0967004629567514,1.7702073411602448
3067,1930,-0.8201039187842812,2.322291539251292
3069,1917,15.324412355990855,-6.369520823682588
3070,1917,5.399112538831297,1.165586610305332
3071,1908,6.402623728152634,8.315512404094903
3072,1908,6.402623728152634,8.315512404094905
3073,1908,6.402623728152634,8.315512404094903
3074,1908,15.70945138575399,-6.4813047527980014
3075,1890,2.096700462956751,1.7702073411602441
3076,1908,16.00810199791777,-6.589390748142082
3077,1908,6.103102197149228,7.330934135158676
3078,1908,6.402623728152637,8.315512404094907
3081,1900,4.508883348703415,2.0891020139015004
3082,1890,15.327986317666157,-6.272879188792464
3084,1916,16.25004544077209,-6.6840694532081875
3086,1900,4.940556099749529,3.5082682592855816
3099,1890,2.096700462956752,1.7702073411602448
3101,1890,2.0967004629567514,1.7702073411602448
3102,1890,2.0418820794607093,2.3852121000056847
3103,1890,2.0967004629567505,1.7702073411602446
3104,1890,4.111441950458366,7.318136372575469
3105,1890,2.916479005832005,2.500342235272759
3106,1890,4.0236228775529135,1.055937959324689
3108,1890,2.0967004629567505,1.7702073411602446
3109,1900,4.862313788427987,-1.569906837166135
3110,1890,2.096700462956752,1.7702073411602448
3111,1890,4.003158600550432,6.523585839151861
3112,1890,3.2923657135348323,2.1308389048417387
3114,1900,5.600799900013105,5.727281174459317
3115,1900,5.506799696051069,1.293121872918042
3116,1900,4.862313788427988,-1.5699068371661358
3118,1900,5.067683015430174,-1.3783642857415126
3120,1900,4.862313788427987,-1.5699068371661358
3121,1900,5.066911625600497,-1.3778962112515853
3122,1900,4.862313788427988,-1.5699068371661355
3123,1890,2.0967004629567514,1.7702073411602453
3127,2196,0.7425088354314255,-1.073134469605581
3130,1958,4.862313788427986,-1.5699068371661353
3136,2482,-7.037912072271802,-5.10649540197031
3137,2329,0.17481152026524194,-2.3286158501458476
3140,1966,14.114778969669574,-5.819161748209276
3147,2365,-7.533224435866227,2.7397588767498915
3149,2702,-0.4687437980556825,2.1875885594732587
3150,2721,0.1617024144968482,1.3861509056776946
3154,2011,-5.1865289319157055,-4.4519937009845565
3156,2659,0.16170241449684827,1.3861509056776946
3158,1930,-0.38183040748617686,1.5436643167016106
3160,2721,0.16170241449684838,1.3861509056776948
3162,2005,-0.935265021149919,0.856128212184312
3163,2721,0.16170241449684777,1.3861509056776948
3166,2659,0.16170241449684772,1.3861509056776948
3167,2721,0.16170241449684775,1.3861509056776948
3168,2186,1.2973315841728381,-1.8232593794997356
3169,2011,-4.244763885053764,-4.090975274694005
3170,2011,-3.776163447836299,-4.782789572220476
3180,2630,0.16170241449684764,1.3861509056776946
3181,2196,0.4674625734032763,-0.7866605111181887
3182,2423,-0.30646388925738216,-2.516211400424357
3185,2025,-0.7043598671750577,4.444163963507939
3191,2257,0.6551653819595545,-0.4808294059815978
3192,2591,0.16170241449684777,1.3861509056776946
