id,class,v1,v2
2777,Aprovado,-10.054227828979492,35.763427734375
2786,Reprovado,54.72888946533203,10.635560989379883
2788,Aprovado,-24.583036422729492,-12.040761947631836
2789,Aprovado,-44.01597595214844,-0.082508385181427
2790,Aprovado,-41.69343185424805,-0.7990144491195679
2791,Aprovado,-46.51014709472656,-0.3605163097381592
2792,Aprovado,-42.63297653198242,-0.03686417639255524
2799,Reprovado,-48.617000579833984,5.5736403465271
2800,Aprovado,-43.52714920043945,0.34807634353637695
2801,Aprovado,-43.03462219238281,0.5909861922264099
2802,Aprovado,-42.4444580078125,-0.8500057458877563
2803,Aprovado,-27.295188903808594,37.55184555053711
2805,Aprovado,-43.21250915527344,1.157616138458252
2806,Aprovado,-43.481258392333984,0.10979733616113663
2810,Aprovado,-44.323726654052734,3.07564377784729
2811,Reprovado,-47.743309020996094,4.752258777618408
2812,Reprovado,-44.32475662231445,3.0756115913391113
2813,Aprovado,-47.607749938964844,7.791500568389893
2814,Aprovado,-47.607749938964844,7.791500568389893
2815,Aprovado,-41.87015151977539,-0.5231619477272034
2816,Reprovado,10.064444541931152,4.534509181976318
2817,Aprovado,-43.91739273071289,-0.43478700518608093
2818,Aprovado,-42.17717742919922,-1.1931315660476685
2819,Aprovado,-47.607749938964844,7.791500568389893
2826,Reprovado,-47.03290557861328,7.522629737854004
2830,Aprovado,-43.85243225097656,-0.5624328851699829
2831,Aprovado,-47.607749938964844,7.791500568389893
2832,Reprovado,-23.794221878051758,37.37369155883789
2833,Aprovado,-47.607749938964844,7.791500568389893
2834,Reprovado,-43.92669677734375,0.5216873288154602
2836,Aprovado,-47.607749938964844,7.791500568389893
2838,Reprovado,53.59683609008789,11.366170883178711
2839,Aprovado,-43.140541076660156,-1.2622575759887695
2842,Reprovado,-47.607749938964844,7.791500568389893
2847,Reprovado,-22.406091690063477,37.87697982788086
2848,Aprovado,-47.607749938964844,7.791500568389893
2854,Reprovado,52.8646125793457,11.252372741699219
2855,Reprovado,3.7905778884887695,-5.100597381591797
2856,Aprovado,-9.648653030395508,35.75938034057617
2858,Aprovado,-27.859933853149414,37.37763214111328
2859,Reprovado,4.40305757522583,-6.0570173263549805
2868,Aprovado,-27.920021057128906,37.43366622924805
2869,Reprovado,-22.414508819580078,37.866458892822266
2871,Reprovado,-25.378128051757812,38.80645751953125
2872,Aprovado,-27.988971710205078,37.572425842285156
2873,Aprovado,-28.023466110229492,37.845001220703125
2874,Aprovado,-28.003799438476562,37.918540954589844
2875,Aprovado,-27.858165740966797,38.11161804199219
2876,Reprovado,-27.35326385498047,38.08510971069336
2877,Aprovado,-25.74503517150879,35.892356872558594
2879,Reprovado,-25.74505615234375,35.892356872558594
2880,Aprovado,-27.50403594970703,38.17573165893555
2881,Reprovado,46.18428421020508,3.698291540145874
2882,Aprovado,-27.873199462890625,38.10150146484375
2883,Reprovado,-27.873199462890625,38.10150146484375
2884,Reprovado,54.10733413696289,11.576062202453613
2885,Aprovado,-27.615190505981445,37.3099250793457
2886,Aprovado,-25.277305603027344,38.37799072265625
2888,Reprovado,54.37348175048828,11.452635765075684
2889,Aprovado,-27.739274978637695,37.32228088378906
2890,Aprovado,46.09834289550781,4.899282932281494
2891,Aprovado,-24.232196807861328,36.873233795166016
2893,Aprovado,-25.745044708251953,35.89235305786133
2894,Aprovado,-24.232641220092773,36.87311935424805
2895,Aprovado,40.05009078979492,1.8558061122894287
2896,Aprovado,-27.56744956970215,37.33407974243164
2897,Reprovado,45.8419075012207,4.726175785064697
2898,Aprovado,4.371870517730713,-6.052785396575928
2900,Reprovado,30.075910568237305,1.226548671722412
2901,Aprovado,7.86972713470459,5.819367408752441
2903,Aprovado,8.208560943603516,6.138174057006836
2913,Reprovado,40.72582244873047,1.7677605152130127
2914,Aprovado,43.45909118652344,14.3344087600708
2915,Aprovado,41.905723571777344,-2.606720209121704
2916,Aprovado,36.43872833251953,15.588444709777832
2917,Aprovado,42.59261703491211,6.008038520812988
2918,Aprovado,40.42875289916992,1.924220085144043
2919,Aprovado,45.981842041015625,4.7481160163879395
2920,Aprovado,4.1580400466918945,8.418519020080566
2921,Reprovado,52.00782775878906,11.351251602172852
2926,Aprovado,38.750091552734375,2.3012185096740723
2927,Reprovado,36.29421615600586,11.559896469116211
2928,Aprovado,40.673484802246094,1.3006898164749146
2929,Aprovado,41.90536880493164,-2.6075870990753174
2930,Reprovado,4.163574695587158,8.469738006591797
2931,Aprovado,38.661163330078125,2.913248300552368
2932,Reprovado,39.93537902832031,2.1720893383026123
2934,Reprovado,39.57956314086914,2.028979778289795
2935,Reprovado,40.62110900878906,0.9567251801490784
2936,Aprovado,46.03861999511719,4.907853126525879
2944,Aprovado,7.899062156677246,5.95802116394043
2948,Aprovado,41.3919677734375,2.514599084854126
2949,Aprovado,41.74535369873047,3.177839994430542
2951,Reprovado,42.592769622802734,6.008474826812744
2952,Aprovado,39.01576232910156,1.5591228008270264
2955,Reprovado,4.043788909912109,8.567569732666016
2957,Aprovado,8.01197624206543,6.130716800689697
2959,Reprovado,9.448749542236328,5.049954414367676
2965,Aprovado,40.137081146240234,0.9472111463546753
2966,Reprovado,4.597766399383545,-6.270627498626709
2967,Aprovado,7.86972713470459,5.819367408752441
2968,Reprovado,32.7181396484375,4.920220851898193
2970,Reprovado,53.409542083740234,10.990423202514648
2971,Aprovado,8.800827026367188,4.707485198974609
2972,Reprovado,45.31004333496094,3.740842342376709
2973,Reprovado,54.72888946533203,10.635560989379883
2974,Reprovado,41.48667526245117,7.160494327545166
2975,Reprovado,41.03368377685547,1.1425479650497437
2976,Reprovado,41.82814025878906,2.137970209121704
2977,Reprovado,54.72888946533203,10.635560989379883
2978,Aprovado,4.043788909912109,8.567569732666016
2980,Aprovado,43.45909118652344,14.3344087600708
2987,Reprovado,10.064444541931152,4.534509181976318
2990,Reprovado,9.805412292480469,5.1384782791137695
2991,Reprovado,32.702510833740234,2.4029839038848877
2992,Aprovado,41.65269088745117,1.8488439321517944
2993,Aprovado,8.761701583862305,5.932709217071533
2994,Aprovado,41.88912582397461,2.3919126987457275
2995,Reprovado,45.86212158203125,4.717156887054443
2996,Reprovado,35.57828140258789,19.343347549438477
2997,Reprovado,35.57828140258789,19.343347549438477
3001,Reprovado,10.064444541931152,4.534509181976318
3002,Reprovado,9.5663480758667,5.032846927642822
3003,Reprovado,7.899853229522705,5.957855224609375
3004,Aprovado,41.36469268798828,2.8756792545318604
3005,Reprovado,41.905723571777344,-2.606720209121704
3006,Reprovado,8.703317642211914,5.580612659454346
3007,Aprovado,39.76898956298828,1.5958555936813354
3009,Aprovado,35.48322677612305,2.278838872909546
3010,Reprovado,39.68062973022461,1.1056281328201294
3011,Reprovado,40.989227294921875,2.363842010498047
3012,Aprovado,53.04073715209961,11.23181438446045
3013,Reprovado,36.29421615600586,11.559896469116211
3014,Reprovado,41.31996154785156,1.612073540687561
3015,Reprovado,7.9735331535339355,5.800286769866943
3016,Reprovado,42.59345626831055,15.149209976196289
3017,Reprovado,41.48661804199219,7.161146640777588
3018,Aprovado,39.04157638549805,1.6120628118515015
3019,Reprovado,41.90507507324219,-2.607687473297119
3022,Aprovado,41.91114807128906,2.8978190422058105
3023,Aprovado,40.839508056640625,2.5810067653656006
3024,Reprovado,36.29421615600586,11.559896469116211
3025,Aprovado,39.42727279663086,1.189516305923462
3026,Reprovado,53.89670181274414,11.68347454071045
3027,Reprovado,40.45306396484375,2.191678047180176
3028,Reprovado,9.94645881652832,4.361485958099365
3030,Reprovado,54.89138412475586,11.12964916229248
3032,Reprovado,10.064444541931152,4.534509181976318
3033,Aprovado,45.28791427612305,3.6437511444091797
3036,Reprovado,43.30390548706055,15.016114234924316
3037,Aprovado,38.76240921020508,2.0288243293762207
3038,Reprovado,35.57828140258789,19.343347549438477
3039,Reprovado,42.59345626831055,15.149209976196289
3046,Reprovado,29.720378875732422,1.3208374977111816
3047,Reprovado,42.96178436279297,16.381031036376953
3048,Reprovado,35.57828140258789,19.343347549438477
3049,Reprovado,43.3048210144043,15.015921592712402
3050,Reprovado,43.30390548706055,15.016114234924316
3051,Reprovado,34.542205810546875,6.416048049926758
3052,Reprovado,42.94267272949219,16.565078735351562
3053,Aprovado,35.48439407348633,2.278925895690918
3054,Aprovado,35.57828140258789,19.343347549438477
3066,Reprovado,29.720378875732422,1.3208374977111816
3067,Reprovado,10.064444541931152,4.534509181976318
3069,Reprovado,54.10733413696289,11.576062202453613
3070,Aprovado,46.15327835083008,3.665646553039551
3071,Reprovado,35.57828140258789,19.343347549438477
3072,Aprovado,35.57828140258789,19.343347549438477
3073,Reprovado,35.57828140258789,19.343347549438477
3074,Reprovado,43.30390548706055,15.016114234924316
3075,Reprovado,29.724849700927734,1.7336255311965942
3076,Aprovado,42.74365997314453,16.383752822875977
3077,Reprovado,36.439273834228516,15.590331077575684
3078,Aprovado,35.57828140258789,19.343347549438477
3081,Reprovado,35.48307418823242,2.2787914276123047
3082,Reprovado,41.92320251464844,12.240673065185547
3084,Reprovado,42.79163360595703,16.54574203491211
3086,Aprovado,36.31324768066406,9.524134635925293
3099,Reprovado,29.724849700927734,1.7336255311965942
3101,Reprovado,29.720378875732422,1.3208374977111816
3102,Reprovado,30.222183227539062,3.505821704864502
3103,Aprovado,29.724849700927734,1.7336255311965942
3104,Reprovado,32.642276763916016,4.712009906768799
3105,Reprovado,32.702510833740234,2.4029839038848877
3106,Aprovado,30.780202865600586,0.08498580008745193
3108,Reprovado,29.724849700927734,1.7336255311965942
3109,Reprovado,39.390602111816406,2.2329211235046387
3110,Aprovado,30.05902862548828,1.2207225561141968
3111,Reprovado,32.717506408691406,4.917821884155273
3112,Aprovado,32.51323318481445,1.6769005060195923
3114,Reprovado,35.75194549560547,8.198413848876953
3115,Reprovado,35.83920669555664,1.6057286262512207
3116,Reprovado,40.1836051940918,1.381501317024231
3118,Reprovado,42.59261703491211,6.008038520812988
3120,Reprovado,41.03703308105469,2.0567591190338135
3121,Reprovado,37.845802307128906,4.478781223297119
3122,Aprovado,38.76824951171875,2.581697702407837
3123,Reprovado,29.720378875732422,1.3208374977111816
3127,Aprovado,4.677203178405762,17.43232536315918
3130,Reprovado,41.435699462890625,1.430161952972412
3136,Aprovado,-23.823965072631836,13.475199699401855
3137,Reprovado,-1.3402498960494995,14.396559715270996
3140,Reprovado,44.395877838134766,13.54139518737793
3147,Reprovado,-13.992321014404297,-13.786187171936035
3149,Aprovado,-7.951887130737305,-30.88036346435547
3150,Aprovado,19.853294372558594,-22.95819091796875
3154,Reprovado,-11.155760765075684,40.50569152832031
3156,Aprovado,19.853294372558594,-22.95819091796875
3158,Reprovado,9.201323509216309,4.561274528503418
3160,Aprovado,19.853294372558594,-22.95819091796875
3162,Reprovado,-25.277305603027344,38.37799072265625
3163,Aprovado,19.853294372558594,-22.95819091796875
3166,Aprovado,19.853294372558594,-22.95819091796875
3167,Aprovado,19.853294372558594,-22.95819091796875
3168,Aprovado,6.412562847137451,14.316986083984375
3169,Aprovado,-11.53783893585205,39.61094284057617
3170,Aprovado,-9.832371711730957,35.86575698852539
3180,Aprovado,19.853294372558594,-22.95819091796875
3181,Aprovado,6.356820583343506,18.477420806884766
3182,Aprovado,-2.286067485809326,18.870864868164062
3185,Reprovado,-49.7758903503418,3.9013917446136475
3191,Reprovado,9.225472450256348,23.274709701538086
3192,Reprovado,19.853294372558594,-22.95819091796875
