id,class,v1,v2
2686,Aprovado,0.40803885696089437,0.06462569581180122
2687,Aprovado,0.40803885696089437,0.06462569581180122
2688,Aprovado,0.40803885696089437,0.06462569581180122
2689,Aprovado,0.40803885696089437,0.06462569581180122
2690,Reprovado,0.40803885696089437,0.06462569581180122
2698,Aprovado,0.40803885696089437,0.06462569581180122
2699,Aprovado,0.40803885696089437,0.06462569581180122
2700,Aprovado,0.40803885696089437,0.06462569581180122
2701,Aprovado,0.40803885696089437,0.06462569581180122
2702,Aprovado,0.40803885696089437,0.06462569581180122
2703,Reprovado,0.40803885696089437,0.06462569581180122
2704,Aprovado,0.40803885696089437,0.06462569581180122
2705,Reprovado,0.40803885696089437,0.06462569581180122
2706,Reprovado,0.40803885696089437,0.06462569581180122
2707,Reprovado,0.40803885696089437,0.06462569581180122
2710,Reprovado,0.40803885696089437,0.06462569581180122
2711,Reprovado,0.40803885696089437,0.06462569581180122
2725,Aprovado,0.40803885696089437,0.06462569581180122
2726,Aprovado,0.40803885696089437,0.06462569581180122
2727,Reprovado,0.22439219072004235,-0.9183666245949359
2734,Aprovado,0.40803885696089437,0.06462569581180122
2736,Reprovado,0.40803885696089437,0.06462569581180122
2737,Aprovado,0.40803885696089437,0.06462569581180122
2738,Aprovado,0.40803885696089437,0.06462569581180122
2740,Aprovado,0.40803885696089437,0.06462569581180122
2741,Reprovado,-1.7415924500934319,-0.5510732921132323
2742,Reprovado,0.40803885696089437,0.06462569581180122
2745,Aprovado,0.40803885696089437,0.06462569581180122
2746,Aprovado,0.40803885696089437,0.06462569581180122
2747,Aprovado,0.40803885696089437,0.06462569581180122
2748,Reprovado,0.40803885696089437,0.06462569581180122
2750,Aprovado,0.40803885696089437,0.06462569581180122
2751,Aprovado,0.40803885696089437,0.06462569581180122
2752,Aprovado,0.40803885696089437,0.06462569581180122
2754,Aprovado,0.40803885696089437,0.06462569581180122
2756,Aprovado,0.40803885696089437,0.06462569581180122
2757,Aprovado,0.40803885696089437,0.06462569581180122
2760,Aprovado,0.40803885696089437,0.06462569581180122
2766,Aprovado,0.40803885696089437,0.06462569581180122
2767,Aprovado,0.40803885696089437,0.06462569581180122
2768,Reprovado,0.40803885696089437,0.06462569581180122
2769,Aprovado,0.40803885696089437,0.06462569581180122
2770,Aprovado,0.40803885696089437,0.06462569581180122
2773,Aprovado,0.22439219072004235,-0.9183666245949359
2776,Reprovado,-1.7415924500934319,-0.5510732921132323
2777,Aprovado,0.22439219072004235,-0.9183666245949359
2786,Reprovado,-1.7415924500934319,-0.5510732921132323
2788,Aprovado,0.40803885696089437,0.06462569581180122
2789,Aprovado,0.40803885696089437,0.06462569581180122
2790,Aprovado,0.40803885696089437,0.06462569581180122
2791,Aprovado,0.22439219072004235,-0.9183666245949359
2792,Aprovado,0.40803885696089437,0.06462569581180122
2799,Reprovado,0.40803885696089437,0.06462569581180122
2800,Aprovado,0.40803885696089437,0.06462569581180122
2801,Aprovado,0.40803885696089437,0.06462569581180122
2802,Aprovado,0.40803885696089437,0.06462569581180122
2803,Aprovado,0.40803885696089437,0.06462569581180122
2805,Aprovado,0.40803885696089437,0.06462569581180122
2806,Aprovado,0.40803885696089437,0.06462569581180122
2810,Aprovado,0.40803885696089437,0.06462569581180122
2811,Reprovado,0.22439219072004235,-0.9183666245949359
2812,Reprovado,0.40803885696089437,0.06462569581180122
2813,Aprovado,0.40803885696089437,0.06462569581180122
2814,Aprovado,0.40803885696089437,0.06462569581180122
2815,Aprovado,0.40803885696089437,0.06462569581180122
2816,Reprovado,0.22439219072004235,-0.9183666245949359
2817,Aprovado,0.40803885696089437,0.06462569581180122
2818,Aprovado,0.40803885696089437,0.06462569581180122
2819,Aprovado,0.40803885696089437,0.06462569581180122
2826,Reprovado,0.40803885696089437,0.06462569581180122
2830,Aprovado,0.40803885696089437,0.06462569581180122
2831,Aprovado,0.40803885696089437,0.06462569581180122
2832,Reprovado,0.22439219072004235,-0.9183666245949359
2833,Aprovado,0.40803885696089437,0.06462569581180122
2834,Reprovado,0.22439219072004235,-0.9183666245949359
2836,Aprovado,0.40803885696089437,0.06462569581180122
2838,Reprovado,-1.7415924500934319,-0.5510732921132323
2839,Aprovado,0.40803885696089437,0.06462569581180122
2842,Reprovado,0.40803885696089437,0.06462569581180122
2847,Reprovado,0.40803885696089437,0.06462569581180122
2848,Aprovado,0.40803885696089437,0.06462569581180122
2854,Reprovado,-1.7415924500934319,-0.5510732921132323
2855,Reprovado,0.22439219072004235,-0.9183666245949359
2856,Aprovado,0.40803885696089437,0.06462569581180122
2858,Aprovado,0.40803885696089437,0.06462569581180122
2859,Reprovado,0.40803885696089437,0.06462569581180122
2868,Aprovado,0.40803885696089437,0.06462569581180122
2869,Reprovado,0.40803885696089437,0.06462569581180122
2871,Reprovado,0.22439219072004235,-0.9183666245949359
2872,Aprovado,0.40803885696089437,0.06462569581180122
2873,Aprovado,0.40803885696089437,0.06462569581180122
2874,Aprovado,0.40803885696089437,0.06462569581180122
2875,Aprovado,0.40803885696089437,0.06462569581180122
2876,Reprovado,0.40803885696089437,0.06462569581180122
2877,Aprovado,0.40803885696089437,0.06462569581180122
2879,Reprovado,0.22439219072004235,-0.9183666245949359
2880,Aprovado,0.40803885696089437,0.06462569581180122
2881,Reprovado,-0.5749534634458431,0.24827236205265302
2882,Aprovado,0.40803885696089437,0.06462569581180122
2883,Reprovado,0.40803885696089437,0.06462569581180122
2884,Reprovado,-1.7415924500934319,-0.5510732921132323
2885,Aprovado,0.40803885696089437,0.06462569581180122
2886,Aprovado,0.40803885696089437,0.06462569581180122
2888,Reprovado,-1.7415924500934319,-0.5510732921132323
2889,Aprovado,0.40803885696089437,0.06462569581180122
2890,Aprovado,-0.5749534634458431,0.24827236205265302
2891,Aprovado,0.22439219072004235,-0.9183666245949359
2893,Aprovado,0.40803885696089437,0.06462569581180122
2894,Aprovado,0.22439219072004235,-0.9183666245949359
2895,Aprovado,-0.5749534634458431,0.24827236205265302
2896,Aprovado,0.40803885696089437,0.06462569581180122
2897,Reprovado,-0.5749534634458431,0.24827236205265302
2898,Aprovado,0.40803885696089437,0.06462569581180122
2900,Reprovado,-0.5749534634458431,0.24827236205265302
2901,Aprovado,0.40803885696089437,0.06462569581180122
2903,Aprovado,0.40803885696089437,0.06462569581180122
2913,Reprovado,-0.5749534634458431,0.24827236205265302
2914,Aprovado,-0.5749534634458431,0.24827236205265302
2915,Aprovado,-0.5749534634458431,0.24827236205265302
2916,Aprovado,-0.5749534634458431,0.24827236205265302
2917,Aprovado,-0.5749534634458431,0.24827236205265302
2918,Aprovado,-0.7586001296866948,-0.7347199583540841
2919,Aprovado,-0.5749534634458431,0.24827236205265302
2920,Aprovado,0.40803885696089437,0.06462569581180122
2921,Reprovado,-1.55794578385258,0.4319190282935048
2926,Aprovado,-0.5749534634458431,0.24827236205265302
2927,Reprovado,-0.5749534634458431,0.24827236205265302
2928,Aprovado,-0.5749534634458431,0.24827236205265302
2929,Aprovado,-0.5749534634458431,0.24827236205265302
2930,Reprovado,0.22439219072004235,-0.9183666245949359
2931,Aprovado,-0.5749534634458431,0.24827236205265302
2932,Reprovado,-0.5749534634458431,0.24827236205265302
2934,Reprovado,-0.5749534634458431,0.24827236205265302
2935,Reprovado,-0.5749534634458431,0.24827236205265302
2936,Aprovado,-0.5749534634458431,0.24827236205265302
2944,Aprovado,0.40803885696089437,0.06462569581180122
2948,Aprovado,-0.5749534634458431,0.24827236205265302
2949,Aprovado,-0.5749534634458431,0.24827236205265302
2951,Reprovado,-0.5749534634458431,0.24827236205265302
2952,Aprovado,-0.5749534634458431,0.24827236205265302
2955,Reprovado,0.40803885696089437,0.06462569581180122
2957,Aprovado,0.40803885696089437,0.06462569581180122
2959,Reprovado,0.22439219072004235,-0.9183666245949359
2965,Aprovado,-0.5749534634458431,0.24827236205265302
2966,Reprovado,0.40803885696089437,0.06462569581180122
2967,Aprovado,0.40803885696089437,0.06462569581180122
2968,Reprovado,-0.7586001296866948,-0.7347199583540841
2970,Reprovado,-1.7415924500934319,-0.5510732921132323
2971,Aprovado,0.40803885696089437,0.06462569581180122
2972,Reprovado,-0.5749534634458431,0.24827236205265302
2973,Reprovado,-1.7415924500934319,-0.5510732921132323
2974,Reprovado,-0.5749534634458431,0.24827236205265302
2975,Reprovado,-0.5749534634458431,0.24827236205265302
2976,Reprovado,-0.5749534634458431,0.24827236205265302
2977,Reprovado,-1.7415924500934319,-0.5510732921132323
2978,Aprovado,0.40803885696089437,0.06462569581180122
2980,Aprovado,-0.5749534634458431,0.24827236205265302
2987,Reprovado,0.22439219072004235,-0.9183666245949359
2990,Reprovado,0.40803885696089437,0.06462569581180122
2991,Reprovado,-0.7586001296866948,-0.7347199583540841
2992,Aprovado,-0.5749534634458431,0.24827236205265302
2993,Aprovado,0.40803885696089437,0.06462569581180122
2994,Aprovado,-0.5749534634458431,0.24827236205265302
2995,Reprovado,-0.5749534634458431,0.24827236205265302
2996,Reprovado,-0.5749534634458431,0.24827236205265302
2997,Reprovado,-0.5749534634458431,0.24827236205265302
3001,Reprovado,0.22439219072004235,-0.9183666245949359
3002,Reprovado,0.40803885696089437,0.06462569581180122
3003,Reprovado,0.40803885696089437,0.06462569581180122
3004,Aprovado,-0.5749534634458431,0.24827236205265302
3005,Reprovado,-0.5749534634458431,0.24827236205265302
3006,Reprovado,0.40803885696089437,0.06462569581180122
3007,Aprovado,-0.5749534634458431,0.24827236205265302
3009,Aprovado,-0.7586001296866948,-0.7347199583540841
3010,Reprovado,-0.5749534634458431,0.24827236205265302
3011,Reprovado,-0.5749534634458431,0.24827236205265302
3012,Aprovado,-1.7415924500934319,-0.5510732921132323
3013,Reprovado,-0.5749534634458431,0.24827236205265302
3014,Reprovado,-0.5749534634458431,0.24827236205265302
3015,Reprovado,0.40803885696089437,0.06462569581180122
3016,Reprovado,-0.5749534634458431,0.24827236205265302
3017,Reprovado,-0.7586001296866948,-0.7347199583540841
3018,Aprovado,-0.5749534634458431,0.24827236205265302
3019,Reprovado,-0.5749534634458431,0.24827236205265302
3022,Aprovado,-0.5749534634458431,0.24827236205265302
3023,Aprovado,-0.5749534634458431,0.24827236205265302
3024,Reprovado,-0.5749534634458431,0.24827236205265302
3025,Aprovado,-0.5749534634458431,0.24827236205265302
3026,Reprovado,-1.7415924500934319,-0.5510732921132323
3027,Reprovado,-0.5749534634458431,0.24827236205265302
3028,Reprovado,0.40803885696089437,0.06462569581180122
3030,Reprovado,-1.7415924500934319,-0.5510732921132323
3032,Reprovado,0.40803885696089437,0.06462569581180122
3033,Aprovado,-0.5749534634458431,0.24827236205265302
3036,Reprovado,-0.5749534634458431,0.24827236205265302
3037,Aprovado,-0.5749534634458431,0.24827236205265302
3038,Reprovado,-0.5749534634458431,0.24827236205265302
3039,Reprovado,-0.5749534634458431,0.24827236205265302
3046,Reprovado,-0.5749534634458431,0.24827236205265302
3047,Reprovado,-0.5749534634458431,0.24827236205265302
3048,Reprovado,-0.5749534634458431,0.24827236205265302
3049,Reprovado,-0.5749534634458431,0.24827236205265302
3050,Reprovado,-0.5749534634458431,0.24827236205265302
3051,Reprovado,-0.5749534634458431,0.24827236205265302
3052,Reprovado,-0.5749534634458431,0.24827236205265302
3053,Aprovado,-0.5749534634458431,0.24827236205265302
3054,Aprovado,-0.5749534634458431,0.24827236205265302
3066,Reprovado,-0.5749534634458431,0.24827236205265302
3067,Reprovado,0.22439219072004235,-0.9183666245949359
3069,Reprovado,-1.7415924500934319,-0.5510732921132323
3070,Aprovado,-0.5749534634458431,0.24827236205265302
3071,Reprovado,-0.5749534634458431,0.24827236205265302
3072,Aprovado,-0.5749534634458431,0.24827236205265302
3073,Reprovado,-0.5749534634458431,0.24827236205265302
3074,Reprovado,-0.5749534634458431,0.24827236205265302
3075,Reprovado,-0.7586001296866948,-0.7347199583540841
3076,Aprovado,-0.5749534634458431,0.24827236205265302
3077,Reprovado,-0.5749534634458431,0.24827236205265302
3078,Aprovado,-0.5749534634458431,0.24827236205265302
3081,Reprovado,-0.5749534634458431,0.24827236205265302
3082,Reprovado,-0.5749534634458431,0.24827236205265302
3084,Reprovado,-0.5749534634458431,0.24827236205265302
3086,Aprovado,-0.5749534634458431,0.24827236205265302
3099,Reprovado,-0.5749534634458431,0.24827236205265302
3101,Reprovado,-0.5749534634458431,0.24827236205265302
3102,Reprovado,-0.5749534634458431,0.24827236205265302
3103,Aprovado,-0.5749534634458431,0.24827236205265302
3104,Reprovado,-0.5749534634458431,0.24827236205265302
3105,Reprovado,-0.5749534634458431,0.24827236205265302
3106,Aprovado,-0.5749534634458431,0.24827236205265302
3108,Reprovado,-0.5749534634458431,0.24827236205265302
3109,Reprovado,-0.5749534634458431,0.24827236205265302
3110,Aprovado,-0.5749534634458431,0.24827236205265302
3111,Reprovado,-0.5749534634458431,0.24827236205265302
3112,Aprovado,-0.5749534634458431,0.24827236205265302
3114,Reprovado,-0.5749534634458431,0.24827236205265302
3115,Reprovado,-0.5749534634458431,0.24827236205265302
3116,Reprovado,-0.5749534634458431,0.24827236205265302
3118,Reprovado,-0.5749534634458431,0.24827236205265302
3120,Reprovado,-0.7586001296866948,-0.7347199583540841
3121,Reprovado,-0.5749534634458431,0.24827236205265302
3122,Aprovado,-0.5749534634458431,0.24827236205265302
3123,Reprovado,-0.5749534634458431,0.24827236205265302
3127,Aprovado,-0.5749534634458431,0.24827236205265302
3130,Reprovado,-0.5749534634458431,0.24827236205265302
3136,Aprovado,0.40803885696089437,0.06462569581180122
3137,Reprovado,-0.7586001296866948,-0.7347199583540841
3140,Reprovado,-0.5749534634458431,0.24827236205265302
3147,Reprovado,0.40803885696089437,0.06462569581180122
3149,Aprovado,0.40803885696089437,0.06462569581180122
3150,Aprovado,0.40803885696089437,0.06462569581180122
3154,Reprovado,0.22439219072004235,-0.9183666245949359
3156,Aprovado,0.40803885696089437,0.06462569581180122
3158,Reprovado,0.40803885696089437,0.06462569581180122
3160,Aprovado,0.40803885696089437,0.06462569581180122
3162,Reprovado,0.40803885696089437,0.06462569581180122
3163,Aprovado,0.40803885696089437,0.06462569581180122
3166,Aprovado,0.40803885696089437,0.06462569581180122
3167,Aprovado,0.40803885696089437,0.06462569581180122
3168,Aprovado,-0.5749534634458431,0.24827236205265302
3169,Aprovado,0.22439219072004235,-0.9183666245949359
3170,Aprovado,0.40803885696089437,0.06462569581180122
3180,Aprovado,0.40803885696089437,0.06462569581180122
3181,Aprovado,-0.5749534634458431,0.24827236205265302
3182,Aprovado,-0.5749534634458431,0.24827236205265302
3185,Reprovado,0.40803885696089437,0.06462569581180122
3191,Reprovado,-0.5749534634458431,0.24827236205265302
3192,Reprovado,0.40803885696089437,0.06462569581180122
