id,class,v1,v2
2838,Reprovado,-259.43634033203125,213.03160095214844
2839,Aprovado,121.10885620117188,52.2780876159668
2842,Reprovado,121.10885620117188,52.2780876159668
2847,Reprovado,121.10885620117188,52.2780876159668
2848,Aprovado,121.10885620117188,52.2780876159668
2854,Reprovado,-301.74176025390625,179.3086700439453
2855,Reprovado,34.54485321044922,-263.3738708496094
2856,Aprovado,121.10885620117188,52.2780876159668
2858,Aprovado,121.10885620117188,52.2780876159668
2859,Reprovado,121.10885620117188,52.2780876159668
2868,Aprovado,121.10885620117188,52.2780876159668
2869,Reprovado,121.10885620117188,52.2780876159668
2871,Reprovado,34.54485321044922,-263.3738708496094
2872,Aprovado,121.10885620117188,52.2780876159668
2873,Aprovado,121.10885620117188,52.2780876159668
2874,Aprovado,121.10885620117188,52.2780876159668
2875,Aprovado,121.10885620117188,52.2780876159668
2876,Reprovado,121.10885620117188,52.2780876159668
2877,Aprovado,121.10885620117188,52.2780876159668
2879,Reprovado,34.54485321044922,-263.3738708496094
2880,Aprovado,121.10885620117188,52.2780876159668
2881,Reprovado,-166.55177307128906,-56.58658981323242
2882,Aprovado,121.10885620117188,52.2780876159668
2883,Reprovado,121.10885620117188,52.2780876159668
2884,Reprovado,-259.43634033203125,213.03160095214844
2885,Aprovado,121.10885620117188,52.2780876159668
2886,Aprovado,121.10885620117188,52.2780876159668
2888,Reprovado,-259.43634033203125,213.03160095214844
2889,Aprovado,121.10885620117188,52.2780876159668
2890,Aprovado,-166.55177307128906,-56.58658981323242
2891,Aprovado,34.54485321044922,-263.3738708496094
2893,Aprovado,121.10885620117188,52.2780876159668
2894,Aprovado,34.54485321044922,-263.3738708496094
2895,Aprovado,-166.55177307128906,-56.58658981323242
2896,Aprovado,121.10885620117188,52.2780876159668
2897,Reprovado,-166.55177307128906,-56.58658981323242
2898,Aprovado,121.10885620117188,52.2780876159668
2900,Reprovado,-166.55177307128906,-56.58658981323242
2901,Aprovado,121.10885620117188,52.2780876159668
2903,Aprovado,121.10885620117188,52.2780876159668
2913,Reprovado,-166.55177307128906,-56.58658981323242
2914,Aprovado,-166.55177307128906,-56.58658981323242
2915,Aprovado,-166.55177307128906,-56.58658981323242
2916,Aprovado,-166.55177307128906,-56.58658981323242
2917,Aprovado,-166.55177307128906,-56.58658981323242
2918,Aprovado,-181.47669982910156,-274.2484130859375
2919,Aprovado,-166.55177307128906,-56.58658981323242
2920,Aprovado,121.10885620117188,52.2780876159668
2921,Reprovado,-380.1951599121094,-63.83186721801758
2926,Aprovado,-166.55177307128906,-56.58658981323242
2927,Reprovado,-166.55177307128906,-56.58658981323242
2928,Aprovado,-166.55177307128906,-56.58658981323242
2929,Aprovado,-166.55177307128906,-56.58658981323242
2930,Reprovado,34.54485321044922,-263.3738708496094
2931,Aprovado,-166.55177307128906,-56.58658981323242
2932,Reprovado,-166.55177307128906,-56.58658981323242
2934,Reprovado,-166.55177307128906,-56.58658981323242
2935,Reprovado,-166.55177307128906,-56.58658981323242
2936,Aprovado,-166.55177307128906,-56.58658981323242
2944,Aprovado,121.10885620117188,52.2780876159668
2948,Aprovado,-166.55177307128906,-56.58658981323242
2949,Aprovado,-166.55177307128906,-56.58658981323242
2951,Reprovado,-166.55177307128906,-56.58658981323242
2952,Aprovado,-166.55177307128906,-56.58658981323242
2955,Reprovado,121.10885620117188,52.2780876159668
2957,Aprovado,121.10885620117188,52.2780876159668
2959,Reprovado,34.54485321044922,-263.3738708496094
2965,Aprovado,-166.55177307128906,-56.58658981323242
2966,Reprovado,121.10885620117188,52.2780876159668
2967,Aprovado,121.10885620117188,52.2780876159668
2968,Reprovado,-181.47669982910156,-274.2484130859375
2970,Reprovado,-259.43634033203125,213.03160095214844
2971,Aprovado,121.10885620117188,52.2780876159668
2972,Reprovado,-166.55177307128906,-56.58658981323242
2973,Reprovado,-259.43634033203125,213.03160095214844
2974,Reprovado,-166.55177307128906,-56.58658981323242
2975,Reprovado,-166.55177307128906,-56.58658981323242
2976,Reprovado,-166.55177307128906,-56.58658981323242
2977,Reprovado,-259.43634033203125,213.03160095214844
2978,Aprovado,121.10885620117188,52.2780876159668
2980,Aprovado,-166.55177307128906,-56.58658981323242
2987,Reprovado,34.54485321044922,-263.3738708496094
2990,Reprovado,121.10885620117188,52.2780876159668
2991,Reprovado,-181.47669982910156,-274.2484130859375
2992,Aprovado,-166.55177307128906,-56.58658981323242
2993,Aprovado,121.10885620117188,52.2780876159668
2994,Aprovado,-166.55177307128906,-56.58658981323242
2995,Reprovado,-166.55177307128906,-56.58658981323242
2996,Reprovado,-166.55177307128906,-56.58658981323242
2997,Reprovado,-166.55177307128906,-56.58658981323242
3001,Reprovado,34.54485321044922,-263.3738708496094
3002,Reprovado,121.10885620117188,52.2780876159668
3003,Reprovado,121.10885620117188,52.2780876159668
3004,Aprovado,-166.55177307128906,-56.58658981323242
3005,Reprovado,-166.55177307128906,-56.58658981323242
3006,Reprovado,121.10885620117188,52.2780876159668
3007,Aprovado,-166.55177307128906,-56.58658981323242
3009,Aprovado,-181.47669982910156,-274.2484130859375
3010,Reprovado,-166.55177307128906,-56.58658981323242
3011,Reprovado,-166.55177307128906,-56.58658981323242
3012,Aprovado,-259.43634033203125,213.03160095214844
3013,Reprovado,-166.55177307128906,-56.58658981323242
3014,Reprovado,-166.55177307128906,-56.58658981323242
3015,Reprovado,121.10885620117188,52.2780876159668
3016,Reprovado,-166.55177307128906,-56.58658981323242
3017,Reprovado,-181.47669982910156,-274.2484130859375
3018,Aprovado,-166.55177307128906,-56.58658981323242
3019,Reprovado,-166.55177307128906,-56.58658981323242
3022,Aprovado,-166.55177307128906,-56.58658981323242
3023,Aprovado,-166.55177307128906,-56.58658981323242
3024,Reprovado,-166.55177307128906,-56.58658981323242
3025,Aprovado,-166.55177307128906,-56.58658981323242
3026,Reprovado,-259.43634033203125,213.03160095214844
3027,Reprovado,-166.55177307128906,-56.58658981323242
3028,Reprovado,121.10885620117188,52.2780876159668
3030,Reprovado,-259.43634033203125,213.03160095214844
3032,Reprovado,121.10885620117188,52.2780876159668
3033,Aprovado,-166.55177307128906,-56.58658981323242
3036,Reprovado,-166.55177307128906,-56.58658981323242
3037,Aprovado,-166.55177307128906,-56.58658981323242
3038,Reprovado,-166.55177307128906,-56.58658981323242
3039,Reprovado,-166.55177307128906,-56.58658981323242
3046,Reprovado,-166.55177307128906,-56.58658981323242
3047,Reprovado,-166.55177307128906,-56.58658981323242
3048,Reprovado,-166.55177307128906,-56.58658981323242
3049,Reprovado,-166.55177307128906,-56.58658981323242
3050,Reprovado,-166.55177307128906,-56.58658981323242
3051,Reprovado,-166.55177307128906,-56.58658981323242
3052,Reprovado,-166.55177307128906,-56.58658981323242
3053,Aprovado,-166.55177307128906,-56.58658981323242
3054,Aprovado,-166.55177307128906,-56.58658981323242
3066,Reprovado,-166.55177307128906,-56.58658981323242
3067,Reprovado,34.54485321044922,-263.3738708496094
3069,Reprovado,-259.43634033203125,213.03160095214844
3070,Aprovado,-166.55177307128906,-56.58658981323242
3071,Reprovado,-166.55177307128906,-56.58658981323242
3072,Aprovado,-166.55177307128906,-56.58658981323242
3073,Reprovado,-166.55177307128906,-56.58658981323242
3074,Reprovado,-166.55177307128906,-56.58658981323242
3075,Reprovado,-181.47669982910156,-274.2484130859375
3076,Aprovado,-166.55177307128906,-56.58658981323242
3077,Reprovado,-166.55177307128906,-56.58658981323242
3078,Aprovado,-166.55177307128906,-56.58658981323242
3081,Reprovado,-166.55177307128906,-56.58658981323242
3082,Reprovado,-166.55177307128906,-56.58658981323242
3084,Reprovado,-166.55177307128906,-56.58658981323242
3086,Aprovado,-166.55177307128906,-56.58658981323242
3099,Reprovado,-166.55177307128906,-56.58658981323242
3101,Reprovado,-166.55177307128906,-56.58658981323242
3102,Reprovado,-166.55177307128906,-56.58658981323242
3103,Aprovado,-166.55177307128906,-56.58658981323242
3104,Reprovado,-166.55177307128906,-56.58658981323242
3105,Reprovado,-166.55177307128906,-56.58658981323242
3106,Aprovado,-166.55177307128906,-56.58658981323242
3108,Reprovado,-166.55177307128906,-56.58658981323242
3109,Reprovado,-166.55177307128906,-56.58658981323242
3110,Aprovado,-166.55177307128906,-56.58658981323242
3111,Reprovado,-166.55177307128906,-56.58658981323242
3112,Aprovado,-166.55177307128906,-56.58658981323242
3114,Reprovado,-166.55177307128906,-56.58658981323242
3115,Reprovado,-166.55177307128906,-56.58658981323242
3116,Reprovado,-166.55177307128906,-56.58658981323242
3118,Reprovado,-166.55177307128906,-56.58658981323242
3120,Reprovado,-181.47669982910156,-274.2484130859375
3121,Reprovado,-166.55177307128906,-56.58658981323242
3122,Aprovado,-166.55177307128906,-56.58658981323242
3123,Reprovado,-166.55177307128906,-56.58658981323242
3127,Aprovado,-166.55177307128906,-56.58658981323242
3130,Reprovado,-166.55177307128906,-56.58658981323242
3136,Aprovado,121.10885620117188,52.2780876159668
3137,Reprovado,-181.47669982910156,-274.2484130859375
3140,Reprovado,-166.55177307128906,-56.58658981323242
3147,Reprovado,121.10885620117188,52.2780876159668
3149,Aprovado,121.10885620117188,52.2780876159668
3150,Aprovado,121.10885620117188,52.2780876159668
3154,Reprovado,34.54485321044922,-263.3738708496094
3156,Aprovado,121.10885620117188,52.2780876159668
3158,Reprovado,121.10885620117188,52.2780876159668
3160,Aprovado,121.10885620117188,52.2780876159668
3162,Reprovado,121.10885620117188,52.2780876159668
3163,Aprovado,121.10885620117188,52.2780876159668
3166,Aprovado,121.10885620117188,52.2780876159668
3167,Aprovado,121.10885620117188,52.2780876159668
3168,Aprovado,-166.55177307128906,-56.58658981323242
3169,Aprovado,34.54485321044922,-263.3738708496094
3170,Aprovado,121.10885620117188,52.2780876159668
3180,Aprovado,121.10885620117188,52.2780876159668
3181,Aprovado,-166.55177307128906,-56.58658981323242
3182,Aprovado,-166.55177307128906,-56.58658981323242
3185,Reprovado,121.10885620117188,52.2780876159668
3191,Reprovado,-166.55177307128906,-56.58658981323242
3192,Reprovado,121.10885620117188,52.2780876159668
