id,class,v1,v2
2673,Aprovado,-0.7152879971690509,-0.3892475417382289
2674,Reprovado,-3.7173729263762927,-3.46099615174743
2675,Reprovado,-1.0204908327070135,-0.39911998213179806
2676,Aprovado,-1.6347890062130093,3.143063504151236
2677,Aprovado,-0.715287997169051,-0.3892475417382287
2678,Aprovado,-0.7152879971690501,-0.3892475417382287
2684,Aprovado,-3.4530262392722038,-3.1974474964602613
2685,Reprovado,-2.9032843534566095,-2.757640503412667
2686,Aprovado,-1.8689859833063565,-1.5169292763369007
2687,Aprovado,-0.7152879971690502,-0.3892475417382287
2688,Aprovado,-0.7152879971690508,-0.38924754173822873
2689,Aprovado,-4.233522107975133,-3.8223809637604687
2690,Reprovado,-4.319218510722651,-4.026751544322014
2698,Aprovado,-6.000381053733467,-4.779341403089474
2699,Aprovado,-1.279222345927131,2.634985671408117
2700,Aprovado,-3.8161209134794674,-3.5055233526465535
2701,Aprovado,-0.7152879971690503,-0.3892475417382287
2702,Aprovado,-4.0229224956437974,-3.682872964321692
2703,Reprovado,-3.453026239272202,-3.1974474964602613
2704,Aprovado,-4.024107954462356,-3.6834401224253503
2705,Reprovado,-5.511327918701744,-5.571214347517748
2706,Reprovado,-0.7152879971690503,-0.38924754173822856
2707,Reprovado,-0.7152879971690502,-0.3892475417382287
2710,Reprovado,-3.4530262392722046,-3.1974474964602626
2711,Reprovado,-2.90328435345661,-2.757640503412668
2725,Aprovado,-1.63478900621301,3.143063504151236
2726,Aprovado,-3.4530262392722046,-3.197447496460262
2727,Reprovado,-2.891734435812268,5.442220084722331
2734,Aprovado,-3.973059229542384,-3.7084324465241956
2736,Reprovado,-3.0055066506572543,-2.8555156982703216
2737,Aprovado,-3.005506650657253,-2.8555156982703203
2738,Aprovado,-3.0055066506572534,-2.8555156982703216
2740,Aprovado,-1.2792223459271315,2.634985671408117
2741,Reprovado,12.288687607249072,-1.7267451306779256
2742,Reprovado,-7.0313371156742415,-6.207668799110087
2745,Aprovado,-1.6220657081635224,3.3854611608391196
2746,Aprovado,-0.7898528419443064,0.5169232810516893
2747,Aprovado,-1.279222345927132,2.6349856714081166
2748,Reprovado,-1.2792223459271312,2.634985671408117
2750,Aprovado,-1.601922627226993,1.073778274640398
2751,Aprovado,-3.6170049771481256,-3.4353220975222296
2752,Aprovado,-3.0055066506572543,-2.855515698270321
2754,Aprovado,-2.1910392476006746,4.35027473963568
2756,Aprovado,-3.9730592295423834,-3.7084324465241956
2757,Aprovado,-3.0055066506572534,-2.8555156982703207
2760,Aprovado,-3.005506650657254,-2.8555156982703216
2766,Aprovado,-3.005506650657256,-2.8555156982703216
2767,Aprovado,-4.655865136580862,-4.373202750213876
2768,Reprovado,-5.783056583872647,-5.456245899103983
2769,Aprovado,-3.005506650657255,-2.8555156982703207
2770,Aprovado,-1.2475121953229393,1.146714859793537
2773,Aprovado,-1.7942912222556902,3.4393988127320503
2776,Reprovado,15.624339329124314,-2.2888756620202177
2777,Aprovado,-1.643719787198976,3.192612251556845
2786,Reprovado,15.624339329124322,-2.2888756620202177
2788,Aprovado,-3.005506650657254,-2.855515698270322
2789,Aprovado,-0.7898528419443068,0.5169232810516892
2790,Aprovado,-0.789852841944306,0.5169232810516896
2791,Aprovado,-1.6041849674615731,1.089772486335308
2792,Aprovado,-0.7898528419443058,0.5169232810516896
2799,Reprovado,-0.03133980568486513,0.659434283898622
2800,Aprovado,-0.7898528419443064,0.516923281051689
2801,Aprovado,-0.7898528419443059,0.5169232810516892
2802,Aprovado,-0.7898528419443068,0.5169232810516894
2803,Aprovado,-0.3926602518366386,1.2689228433980224
2805,Aprovado,-0.7898528419443063,0.5169232810516895
2806,Aprovado,-0.7898528419443063,0.5169232810516895
2810,Aprovado,0.1986668496735942,0.2886889494353377
2811,Reprovado,-0.338531259019879,0.9394143409036482
2812,Reprovado,0.1986668496735945,0.2886889494353376
2813,Aprovado,-0.30596728941558476,1.4056390320127479
2814,Aprovado,-0.30596728941558393,1.405639032012747
2815,Aprovado,-0.7898528419443059,0.5169232810516893
2816,Reprovado,-2.168012906294869,9.660579649230232
2817,Aprovado,-0.7898528419443063,0.5169232810516894
2818,Aprovado,-0.7898528419443063,0.5169232810516894
2819,Aprovado,-0.30596728941558426,1.4056390320127474
2826,Reprovado,-0.30596728941558365,1.4056390320127474
2830,Aprovado,-0.7898528419443064,0.5169232810516894
2831,Aprovado,-0.3059672894155846,1.4056390320127472
2832,Reprovado,-1.505904453392186,2.9638437953181156
2833,Aprovado,-0.3059672894155843,1.4056390320127474
2834,Reprovado,-1.1228959889616794,0.695633834171428
2836,Aprovado,-0.3059672894155846,1.4056390320127472
2838,Reprovado,12.135449362057827,-1.7115931171834535
2839,Aprovado,-0.7898528419443069,0.5169232810516892
2842,Reprovado,-0.3059672894155838,1.4056390320127479
2847,Reprovado,-1.5710698034690722,3.0423058638983167
2848,Aprovado,-0.30596728941558426,1.4056390320127468
2854,Reprovado,10.777335889878872,-1.472279951816953
2855,Reprovado,-2.231284889659155,6.431689482719596
2856,Aprovado,-1.279222345927131,2.634985671408118
2858,Aprovado,-0.39266025183663844,1.268922843398022
2859,Reprovado,-0.9753729210668487,3.9853727649198722
2868,Aprovado,-0.3926602518366385,1.2689228433980226
2869,Reprovado,-1.504072698615166,2.953488208964434
2871,Reprovado,-1.0801153103782561,2.144743596110417
2872,Aprovado,-0.39266025183663855,1.268922843398022
2873,Aprovado,-0.3926602518366384,1.2689228433980222
2874,Aprovado,-0.39266025183663883,1.268922843398022
2875,Aprovado,-0.39266025183663855,1.2689228433980222
2876,Reprovado,-0.3926602518366385,1.2689228433980222
2877,Aprovado,-0.6806652317406598,1.6813254690865842
2879,Reprovado,-0.9635419908366953,2.011414475201829
2880,Aprovado,-0.39266025183663894,1.268922843398022
2881,Reprovado,5.97521414889807,2.7821267838681574
2882,Aprovado,-0.3926602518366385,1.2689228433980222
2883,Reprovado,-0.3926602518366385,1.268922843398022
2884,Reprovado,13.247081062118712,-1.907907501652107
2885,Aprovado,-0.3926602518366391,1.2689228433980217
2886,Aprovado,-0.6809466580644375,1.68262882979367
2888,Reprovado,13.754662199503752,-1.9677852832891263
2889,Aprovado,-0.3926602518366388,1.268922843398022
2890,Aprovado,5.677031794086121,3.0446515854665366
2891,Aprovado,-1.2231153389451574,2.594056546976782
2893,Aprovado,-0.6806652317406594,1.6813254690865838
2894,Aprovado,-1.2231153389451577,2.594056546976782
2895,Aprovado,4.587242534268645,0.08249098567270287
2896,Aprovado,-0.3926602518366391,1.2689228433980217
2897,Reprovado,5.545355963560806,2.978078100299788
2898,Aprovado,-1.2837989080057908,4.47627380665729
2900,Reprovado,3.06139334003511,-0.7929099507585017
2901,Aprovado,-0.7390340461763191,5.360605917912796
2903,Aprovado,-1.4832397643728308,6.045670809087324
2913,Reprovado,4.587242534268645,0.0824909856727032
2914,Aprovado,11.366659059575063,-3.960530892793885
2915,Aprovado,6.454889080490766,-0.13774171494027712
2916,Aprovado,8.209978004727242,-0.6237143124407233
2917,Aprovado,4.90832945539852,0.1756017244038106
2918,Aprovado,4.990181429959579,0.10583090239234252
2919,Aprovado,5.82660176091646,3.171794416527572
2920,Aprovado,-4.208728025988751,8.167891318090176
2921,Reprovado,10.369878605642015,-1.477349646437916
2926,Aprovado,4.587242534268644,0.08249098567270287
2927,Reprovado,6.926566976452299,-0.41385194951391213
2928,Aprovado,4.587242534268649,0.0824909856727032
2929,Aprovado,6.454889080490764,-0.13774171494027712
2930,Reprovado,-4.615110569232169,7.949216940896439
2931,Aprovado,4.587242534268647,0.0824909856727032
2932,Reprovado,4.587242534268647,0.08249098567270287
2934,Reprovado,4.587242534268647,0.0824909856727032
2935,Reprovado,4.587242534268645,0.0824909856727032
2936,Aprovado,5.349884946328216,2.741749798516723
2944,Aprovado,-0.44496375343911926,4.526664162601451
2948,Aprovado,4.587242534268647,0.08249098567270287
2949,Aprovado,4.587242534268646,0.08249098567270287
2951,Reprovado,4.908329455398519,0.1756017244038106
2952,Aprovado,4.587242534268644,0.08249098567270287
2955,Reprovado,-3.6809557928304,5.96094949759588
2957,Aprovado,-0.9853376883773345,5.692968309832948
2959,Reprovado,-2.031308120006144,9.20765863722713
2965,Aprovado,4.587242534268645,0.08249098567270287
2966,Reprovado,-0.910833499589748,3.7229728279316854
2967,Aprovado,-0.7390340461763216,5.360605917912794
2968,Reprovado,5.63992905523536,-1.6925459675866699
2970,Reprovado,12.102316965566676,-1.6988174143494947
2971,Aprovado,-1.1772783281192905,6.751581553286413
2972,Reprovado,5.099887646793959,2.5451143053316905
2973,Reprovado,15.624339329124311,-2.2888756620202204
2974,Reprovado,5.5360317061321265,-0.04490782562390116
2975,Reprovado,4.587242534268647,0.0824909856727032
2976,Reprovado,4.587242534268647,0.08249098567270287
2977,Reprovado,15.624339329124316,-2.2888756620202204
2978,Aprovado,-3.6809557928304013,5.96094949759588
2980,Aprovado,11.36665905957507,-3.9605308927938845
2987,Reprovado,-2.1680129062948668,9.660579649230234
2990,Reprovado,-1.7093317529357308,8.220224292417338
2991,Reprovado,4.638216124245495,-1.230069973845859
2992,Aprovado,4.587242534268644,0.08249098567270287
2993,Aprovado,-1.0741603125475903,6.096766473204458
2994,Aprovado,4.587242534268648,0.0824909856727032
2995,Reprovado,6.070008050475317,2.858739073511693
2996,Reprovado,8.785090084486743,-0.6384210254307849
2997,Reprovado,8.785090084486745,-0.6384210254307849
3001,Reprovado,-2.1680129062948668,9.660579649230234
3002,Reprovado,-1.7092962966938112,8.221364430044698
3003,Reprovado,-0.4449637534391198,4.526664162601451
3004,Aprovado,4.587242534268646,0.08249098567270287
3005,Reprovado,6.454889080490764,-0.13774171494027646
3006,Reprovado,-1.1143277817419162,6.513747400862846
3007,Aprovado,4.587242534268644,0.08249098567270255
3009,Aprovado,5.404429444486082,-0.37575163438996007
3010,Reprovado,4.587242534268645,0.08249098567270223
3011,Reprovado,4.587242534268649,0.08249098567270255
3012,Aprovado,11.00023675548055,-1.4363022577474232
3013,Reprovado,6.9265669764523,-0.4138519495139115
3014,Reprovado,4.587242534268644,0.08249098567270287
3015,Reprovado,-0.6560051276963196,5.197285138078105
3016,Reprovado,10.241421836457587,-3.5192718737224946
3017,Reprovado,5.877613816397108,-0.18554873712250028
3018,Aprovado,4.587242534268648,0.08249098567270287
3019,Reprovado,6.454889080490765,-0.13774171494027712
3022,Aprovado,4.587242534268647,0.08249098567270255
3023,Aprovado,4.587242534268646,0.0824909856727032
3024,Reprovado,6.9265669764523015,-0.41385194951391213
3025,Aprovado,4.587242534268647,0.0824909856727032
3026,Reprovado,13.706704578170694,-1.9493363027651818
3027,Reprovado,4.587242534268645,0.0824909856727032
3028,Reprovado,-1.8677714241914325,8.955524861731975
3030,Reprovado,14.849893704776678,-2.155875672402288
3032,Reprovado,-2.0737963581419527,9.428808864656675
3033,Aprovado,4.5532282557631625,2.353887947185711
3036,Reprovado,10.87696324651898,-3.7793897757598742
3037,Aprovado,4.587242534268647,0.08249098567270255
3038,Reprovado,8.785090084486743,-0.6384210254307856
3039,Reprovado,10.241421836457588,-3.5192718737224937
3046,Reprovado,3.0613933400351097,-0.792909950758501
3047,Reprovado,11.773823833511484,-4.146104555798583
3048,Reprovado,8.785090084486745,-0.6384210254307849
3049,Reprovado,10.876963246518976,-3.779389775759876
3050,Reprovado,10.876963246518976,-3.779389775759877
3051,Reprovado,5.018118623630667,-1.4386030383629573
3052,Reprovado,11.974775779021561,-4.227962921652084
3053,Aprovado,4.973382469656817,-0.35601317976201624
3054,Aprovado,8.785090084486747,-0.6384210254307849
3066,Reprovado,3.0613933400351088,-0.792909950758502
3067,Reprovado,-2.168012906294866,9.660579649230236
3069,Reprovado,13.247081062118708,-1.9079075016521096
3070,Aprovado,5.5355817231412505,2.6792246784380884
3071,Reprovado,8.785090084486738,-0.6384210254307863
3072,Aprovado,8.785090084486743,-0.6384210254307849
3073,Reprovado,8.785090084486745,-0.6384210254307863
3074,Reprovado,10.876963246518974,-3.779389775759876
3075,Reprovado,3.199619538824582,-0.7890806547616932
3076,Aprovado,11.119467303259905,-3.8690720388516016
3077,Reprovado,8.20997800472724,-0.6237143124407233
3078,Aprovado,8.785090084486743,-0.6384210254307856
3081,Reprovado,4.973382469656815,-0.35601317976201624
3082,Reprovado,9.816680717722292,-3.3210389346700504
3084,Reprovado,11.31632561590037,-3.947248215536073
3086,Aprovado,5.839714464049885,-0.4217766100664761
3099,Reprovado,3.0613933400351105,-0.7929099507585013
3101,Reprovado,3.0613933400351088,-0.7929099507585013
3102,Reprovado,3.199900933564324,-0.7892630784545254
3103,Aprovado,3.0613933400351083,-0.7929099507585018
3104,Reprovado,4.844560180516808,-1.4332997155633016
3105,Reprovado,4.194279120375976,-1.1415782239253704
3106,Aprovado,3.9476574877059836,-0.9292862447383156
3108,Reprovado,3.0613933400351088,-0.7929099507585013
3109,Reprovado,4.587242534268644,0.08249098567270255
3110,Aprovado,3.0613933400351083,-0.7929099507585017
3111,Reprovado,5.767057209148589,-1.7585645895098232
3112,Aprovado,4.1049684876028545,-1.061723910397386
3114,Reprovado,7.14957272700183,-0.8071488252189072
3115,Reprovado,5.3602705816063985,-0.305830595580516
3116,Reprovado,4.587242534268646,0.0824909856727032
3118,Reprovado,4.908329455398516,0.17560172440380994
3120,Reprovado,4.990181429959578,0.10583090239234252
3121,Reprovado,4.907466192367349,0.17552055016442772
3122,Aprovado,4.587242534268648,0.08249098567270384
3123,Reprovado,3.06139334003511,-0.7929099507585017
3127,Aprovado,0.43789815023915324,0.22386999498816715
3130,Reprovado,4.587242534268647,0.08249098567270255
3136,Aprovado,-2.018737454120223,0.16074475826282422
3137,Reprovado,-0.16676437370836325,0.32671534584494466
3140,Reprovado,12.162628183226415,-3.4946609866809877
3147,Reprovado,-7.780546311936399,-6.924542755747422
3149,Aprovado,-0.7152879971690503,-0.38924754173822873
3150,Aprovado,-0.04572489175593466,0.32884789577368423
3154,Reprovado,-2.774503716767409,5.250663570834409
3156,Aprovado,-0.04572489175593496,0.32884789577368395
3158,Reprovado,-1.4881757248366672,7.748645271484267
3160,Aprovado,-0.04572489175593498,0.3288478957736839
3162,Reprovado,-0.6809466580644377,1.6826288297936693
3163,Aprovado,-0.04572489175593475,0.3288478957736843
3166,Aprovado,-0.04572489175593525,0.328847895773684
3167,Aprovado,-0.04572489175593504,0.32884789577368434
3168,Aprovado,0.8996634849963371,0.47026261410897724
3169,Aprovado,-2.250115909936781,4.36652939696241
3170,Aprovado,-1.2792223459271317,2.6349856714081166
3180,Aprovado,-0.04572489175593468,0.32884789577368406
3181,Aprovado,0.24455525340654774,0.45855204060548527
3182,Aprovado,-0.29484790649692105,0.8880564837859908
3185,Reprovado,-0.643667744705121,1.2177744624175346
3191,Reprovado,3.5527389949438772,-0.8756891784253653
3192,Reprovado,-0.045724891755934735,0.3288478957736843
