id,class,v1,v2
2643,Aprovado,-1.9460349541809732,-0.8091349196636172
2644,Reprovado,-1.0349658025833264,1.294235173213944
2649,Aprovado,-1.9460349541809732,-0.8091349196636172
2651,Aprovado,-1.9460349541809732,-0.8091349196636172
2653,Aprovado,-1.9460349541809732,-0.8091349196636172
2654,Aprovado,-1.8000537249642614,-0.07836738329680928
2657,Aprovado,-1.9460349541809732,-0.8091349196636172
2663,Reprovado,-0.8890939144372546,0.4200667190618156
2671,Aprovado,-1.387818922828452,-1.289886313587503
2673,Aprovado,-1.387818922828452,-1.289886313587503
2674,Reprovado,-1.0685848951203194,-0.010294162096790429
2675,Reprovado,-1.2418376936117403,-0.5591187772206953
2676,Aprovado,-1.896331763559128,1.4153537733416244
2677,Aprovado,-1.387818922828452,-1.289886313587503
2678,Aprovado,-1.387818922828452,-1.289886313587503
2684,Aprovado,-1.5019571838272996,-0.4972592828402551
2685,Reprovado,-1.5143596952012375,-0.18888582614280627
2686,Aprovado,-1.0239349750330706,-0.8697536535981216
2687,Aprovado,-1.387818922828452,-1.289886313587503
2688,Aprovado,-1.387818922828452,-1.289886313587503
2689,Aprovado,-1.7252826261808372,-0.1387043799931096
2690,Reprovado,-1.1889445678587391,0.5141814498290715
2698,Aprovado,-1.7056879495575947,0.6849861582426683
2699,Aprovado,-2.04231299277584,0.6845862369748165
2700,Aprovado,-1.6955519861196948,0.08925025511610651
2701,Aprovado,-1.387818922828452,-1.289886313587503
2702,Aprovado,-1.2552579534453092,-0.5604849377690407
2703,Reprovado,-1.5019571838272996,-0.4972592828402551
2704,Aprovado,-1.2693718626620194,-0.5558486190736556
2705,Reprovado,-0.9257786212286361,1.7283073011140464
2706,Reprovado,-1.387818922828452,-1.289886313587503
2707,Reprovado,-1.387818922828452,-1.289886313587503
2710,Reprovado,-1.5019571838272996,-0.4972592828402551
2711,Reprovado,-1.5143596952012375,-0.18888582614280627
2725,Aprovado,-1.896331763559128,1.4153537733416244
2726,Aprovado,-1.5019571838272996,-0.4972592828402551
2727,Reprovado,-2.358962388949581,4.699998095061718
2734,Aprovado,-1.8760036327051124,-0.19278910173475786
2736,Reprovado,-1.761865371706265,-0.9854161324820059
2737,Aprovado,-1.761865371706265,-0.9854161324820059
2738,Aprovado,-1.761865371706265,-0.9854161324820059
2740,Aprovado,-2.04231299277584,0.6845862369748165
2741,Reprovado,9.513653027443137,3.030017087375043
2742,Reprovado,-1.2038203086042025,1.786600167580793
2745,Aprovado,-1.9888054678612603,1.3764194445715554
2746,Aprovado,-1.9460349541809732,-0.8091349196636172
2747,Aprovado,-2.04231299277584,0.6845862369748165
2748,Reprovado,-2.04231299277584,0.6845862369748165
2750,Aprovado,-1.6478735286938675,0.5213166476580001
2751,Aprovado,-1.5151661413242745,-1.0486417874107914
2752,Aprovado,-1.761865371706265,-0.9854161324820059
2754,Aprovado,-2.0228725359319135,2.5163542607863207
2756,Aprovado,-1.8760036327051124,-0.19278910173475786
2757,Aprovado,-1.761865371706265,-0.9854161324820059
2760,Aprovado,-1.761865371706265,-0.9854161324820059
2766,Aprovado,-1.761865371706265,-0.9854161324820059
2767,Aprovado,-1.629304402323122,-0.25601475666354345
2768,Reprovado,-1.3304056955712715,0.7600622947011685
2769,Aprovado,-1.761865371706265,-0.9854161324820059
2770,Aprovado,-2.25596448848308,0.3387768557837366
2773,Aprovado,-2.4982237562946583,1.1017304760553621
2776,Reprovado,11.283195900867009,4.370962010724214
2777,Aprovado,-2.04231299277584,0.6845862369748165
2786,Reprovado,11.283195900867009,4.370962010724214
2788,Aprovado,-1.761865371706265,-0.9854161324820059
2789,Aprovado,-1.9460349541809732,-0.8091349196636172
2790,Aprovado,-1.9460349541809732,-0.8091349196636172
2791,Aprovado,-2.1192332600011667,-0.02915100222941999
2792,Aprovado,-1.9460349541809732,-0.8091349196636172
2799,Reprovado,-1.5868642460486237,0.15881361698260693
2800,Aprovado,-1.9460349541809732,-0.8091349196636172
2801,Aprovado,-1.9460349541809732,-0.8091349196636172
2802,Aprovado,-1.9460349541809732,-0.8091349196636172
2803,Aprovado,-2.171626944470549,-0.7379424632455844
2805,Aprovado,-1.9460349541809732,-0.8091349196636172
2806,Aprovado,-1.9460349541809732,-0.8091349196636172
2810,Aprovado,-1.7328454752653355,-0.571953919384201
2811,Reprovado,-2.0427750095674417,0.5759578560631528
2812,Reprovado,-1.7328454752653355,-0.571953919384201
2813,Aprovado,-1.8000537249642614,-0.07836738329680928
2814,Aprovado,-1.8000537249642614,-0.07836738329680928
2815,Aprovado,-1.9460349541809732,-0.8091349196636172
2816,Reprovado,1.2615979562480226,7.207011839372614
2817,Aprovado,-1.9460349541809732,-0.8091349196636172
2818,Aprovado,-1.9460349541809732,-0.8091349196636172
2819,Aprovado,-1.8000537249642614,-0.07836738329680928
2826,Reprovado,-1.8000537249642614,-0.07836738329680928
2830,Aprovado,-1.9460349541809732,-0.8091349196636172
2831,Aprovado,-1.8000537249642614,-0.07836738329680928
2832,Reprovado,-2.5956947397715027,1.2025963429490172
2833,Aprovado,-1.8000537249642614,-0.07836738329680928
2834,Reprovado,-1.9460349541809732,-0.8091349196636172
2836,Aprovado,-1.8000537249642614,-0.07836738329680928
2838,Reprovado,9.459780645768728,3.2121299068737206
2839,Aprovado,-1.9460349541809732,-0.8091349196636172
2842,Reprovado,-1.8000537249642614,-0.07836738329680928
2847,Reprovado,-2.1294841790729166,3.1234607238189476
2848,Aprovado,-1.8000537249642614,-0.07836738329680928
2854,Reprovado,9.417483970454953,2.1810277590418568
2855,Reprovado,1.3536487167044846,4.018833958264699
2856,Aprovado,-2.04231299277584,0.6845862369748165
2858,Aprovado,-2.171626944470549,-0.7379424632455844
2859,Reprovado,-0.11908114474801727,1.4218801384812223
2868,Aprovado,-2.171626944470549,-0.7379424632455844
2869,Reprovado,-2.412196636771541,2.7606210454652964
2871,Reprovado,-2.1561779766820677,0.22966942572238153
2872,Aprovado,-2.171626944470549,-0.7379424632455844
2873,Aprovado,-2.171626944470549,-0.7379424632455844
2874,Aprovado,-2.171626944470549,-0.7379424632455844
2875,Aprovado,-2.171626944470549,-0.7379424632455844
2876,Reprovado,-2.171626944470549,-0.7379424632455844
2877,Aprovado,-2.0256457152538365,-0.00717492687877649
2879,Reprovado,-2.0256457152538365,-0.00717492687877649
2880,Aprovado,-2.171626944470549,-0.7379424632455844
2881,Reprovado,6.050311947265693,-0.29168401359459994
2882,Aprovado,-2.171626944470549,-0.7379424632455844
2883,Reprovado,-2.171626944470549,-0.7379424632455844
2884,Reprovado,10.485234113103333,2.9028554223192335
2885,Aprovado,-2.171626944470549,-0.7379424632455844
2886,Aprovado,-2.2857652054693967,0.05468456750166346
2888,Reprovado,10.91667575998387,2.6676880704581483
2889,Aprovado,-2.171626944470549,-0.7379424632455844
2890,Aprovado,6.431134288804124,-0.6029721465674177
2891,Aprovado,-2.139783976252685,0.7854521038684711
2893,Aprovado,-2.0256457152538365,-0.00717492687877649
2894,Aprovado,-2.139783976252685,0.7854521038684711
2895,Aprovado,4.392996632430765,-1.2283470633159035
2896,Aprovado,-2.171626944470549,-0.7379424632455844
2897,Reprovado,5.991608209714553,-0.6586336562085241
2898,Aprovado,0.2549653041297955,1.117409957375725
2900,Reprovado,3.8840731756026217,-1.4385507538671292
2901,Aprovado,-0.051891050957200625,2.3405359139994375
2903,Aprovado,0.3552966562460337,3.034993178600462
2913,Reprovado,4.392996632430765,-1.2283470633159035
2914,Aprovado,6.4572089254330365,-0.6799561094911512
2915,Aprovado,4.4593100180173355,-0.15368067571779132
2916,Aprovado,5.131403389017729,-2.137254281354345
2917,Aprovado,5.044403650887557,-1.2331513667648935
2918,Aprovado,4.392996632430765,-1.2283470633159035
2919,Aprovado,6.8290661842183065,-0.5377328432203013
2920,Aprovado,0.6435541014203306,2.57045189482656
2921,Reprovado,9.993487911429668,2.1367345996680274
2926,Aprovado,4.392996632430765,-1.2283470633159035
2927,Reprovado,5.145645579045087,-1.6357855452912071
2928,Aprovado,4.392996632430765,-1.2283470633159035
2929,Aprovado,4.4593100180173355,-0.15368067571779132
2930,Reprovado,0.13413581298693267,2.2957629263103665
2931,Aprovado,4.392996632430765,-1.2283470633159035
2932,Reprovado,4.392996632430765,-1.2283470633159035
2934,Reprovado,4.392996632430765,-1.2283470633159035
2935,Reprovado,4.392996632430765,-1.2283470633159035
2936,Aprovado,6.184435058422133,-0.5397464916386322
2944,Aprovado,-0.03948853958326285,2.0321624573019887
2948,Aprovado,4.392996632430765,-1.2283470633159035
2949,Aprovado,4.392996632430765,-1.2283470633159035
2951,Reprovado,5.044403650887557,-1.2331513667648935
2952,Aprovado,4.392996632430765,-1.2283470633159035
2955,Reprovado,0.19526138067645382,0.8757879659313467
2957,Aprovado,0.5357483028314515,3.3170325354513266
2959,Reprovado,0.7728370692660737,5.2546937806734215
2965,Aprovado,4.392996632430765,-1.2283470633159035
2966,Reprovado,-0.05845040866374993,-0.062580099862765
2967,Aprovado,-0.051891050957200625,2.3405359139994375
2968,Reprovado,4.516301790024857,-1.1281636487513498
2970,Reprovado,9.082211380562601,3.265184439236128
2971,Aprovado,0.005594419736190039,3.6234687060273525
2972,Reprovado,4.966154742379948,-0.34935917165403696
2973,Reprovado,11.283195900867009,4.370962010724214
2974,Reprovado,5.668672146475673,-1.3494315540560868
2975,Reprovado,4.392996632430765,-1.2283470633159035
2976,Reprovado,4.392996632430765,-1.2283470633159035
2977,Reprovado,11.283195900867009,4.370962010724214
2978,Aprovado,0.19526138067645382,0.8757879659313467
2980,Aprovado,6.4572089254330365,-0.6799561094911512
2987,Reprovado,1.2615979562480226,7.207011839372614
2990,Reprovado,0.7445887795413453,6.5990243592503
2991,Reprovado,4.343961884900249,-1.264595408516499
2992,Aprovado,4.392996632430765,-1.2283470633159035
2993,Aprovado,-0.17083252660376827,3.525063068697728
2994,Aprovado,4.392996632430765,-1.2283470633159035
2995,Reprovado,6.280604115410319,0.30924283669455416
2996,Reprovado,4.507134893429613,-2.0209740940631513
2997,Reprovado,4.507134893429613,-2.0209740940631513
3001,Reprovado,1.2615979562480226,7.207011839372614
3002,Reprovado,0.6586988082672262,6.047320811420669
3003,Reprovado,-0.03948853958326285,2.0321624573019887
3004,Aprovado,4.392996632430765,-1.2283470633159035
3005,Reprovado,4.4593100180173355,-0.15368067571779132
3006,Reprovado,0.32618325045569196,4.108125493911369
3007,Aprovado,4.392996632430765,-1.2283470633159035
3009,Aprovado,4.606186111346402,-0.9911660630364875
3010,Reprovado,4.392996632430765,-1.2283470633159035
3011,Reprovado,4.392996632430765,-1.2283470633159035
3012,Aprovado,9.167261923744649,1.992837765227553
3013,Reprovado,5.145645579045087,-1.6357855452912071
3014,Reprovado,4.392996632430765,-1.2283470633159035
3015,Reprovado,0.014018985331317364,2.7239956648987276
3016,Reprovado,7.195615682020001,-1.5888633275295925
3017,Reprovado,5.668672146475673,-1.3494315540560868
3018,Aprovado,4.392996632430765,-1.2283470633159035
3019,Reprovado,4.4593100180173355,-0.15368067571779132
3022,Aprovado,4.392996632430765,-1.2283470633159035
3023,Aprovado,4.392996632430765,-1.2283470633159035
3024,Reprovado,5.145645579045087,-1.6357855452912071
3025,Aprovado,4.392996632430765,-1.2283470633159035
3026,Reprovado,10.409427686323205,2.1721599296955714
3027,Reprovado,4.392996632430765,-1.2283470633159035
3028,Reprovado,0.8228929187508628,6.9238824978046685
3030,Reprovado,11.036496670485018,4.434187665652999
3032,Reprovado,1.2615979562480226,7.207011839372614
3033,Aprovado,4.534713095499412,-0.11419181979295168
3036,Reprovado,6.571347186431884,-1.472583140238399
3037,Aprovado,4.392996632430765,-1.2283470633159035
3038,Reprovado,4.507134893429613,-2.0209740940631513
3039,Reprovado,7.195615682020001,-1.5888633275295925
3046,Reprovado,3.8840731756026217,-1.4385507538671292
3047,Reprovado,7.209857872047357,-1.0873945914664553
3048,Reprovado,4.507134893429613,-2.0209740940631513
3049,Reprovado,6.571347186431884,-1.472583140238399
3050,Reprovado,6.571347186431884,-1.472583140238399
3051,Reprovado,5.360535657189229,-1.0140807876304476
3052,Reprovado,7.86126489050415,-1.092198894915445
3053,Aprovado,4.606186111346402,-0.9911660630364875
3054,Aprovado,4.507134893429613,-2.0209740940631513
3066,Reprovado,3.8840731756026217,-1.4385507538671292
3067,Reprovado,1.2615979562480226,7.207011839372614
3069,Reprovado,10.485234113103333,2.9028554223192335
3070,Aprovado,5.618870300385157,-0.05651666173351467
3071,Reprovado,4.507134893429613,-2.0209740940631513
3072,Aprovado,4.507134893429613,-2.0209740940631513
3073,Reprovado,4.507134893429613,-2.0209740940631513
3074,Reprovado,6.571347186431884,-1.472583140238399
3075,Reprovado,3.8840731756026217,-1.4385507538671292
3076,Aprovado,7.8341263676354735,-1.2036747787576487
3077,Reprovado,5.131403389017729,-2.137254281354345
3078,Aprovado,4.507134893429613,-2.0209740940631513
3081,Reprovado,4.606186111346402,-0.9911660630364875
3082,Reprovado,8.60652250511917,-0.8935681634803456
3084,Reprovado,8.485533386092268,-1.2084790822066385
3086,Aprovado,5.244696796961876,-0.6059775142645434
3099,Reprovado,3.8840731756026217,-1.4385507538671292
3101,Reprovado,3.8840731756026217,-1.4385507538671292
3102,Reprovado,3.871670664228684,-1.1301772971696806
3103,Aprovado,3.8840731756026217,-1.4385507538671292
3104,Reprovado,4.763001020406848,-1.1913893036801355
3105,Reprovado,4.343961884900249,-1.264595408516499
3106,Aprovado,5.186482548453264,-1.8532239479481936
3108,Reprovado,3.8840731756026217,-1.4385507538671292
3109,Reprovado,4.392996632430765,-1.2283470633159035
3110,Aprovado,3.8840731756026217,-1.4385507538671292
3111,Reprovado,4.516301790024857,-1.1281636487513498
3112,Aprovado,4.097262654518259,-1.2013697535877135
3114,Reprovado,6.288004428056591,-0.6490515967193732
3115,Reprovado,5.037627758226939,-1.2263334148975726
3116,Reprovado,4.392996632430765,-1.2283470633159035
3118,Reprovado,5.044403650887557,-1.2331513667648935
3120,Reprovado,4.392996632430765,-1.2283470633159035
3121,Reprovado,4.380594121056827,-0.9199736066184548
3122,Aprovado,4.392996632430765,-1.2283470633159035
3123,Reprovado,3.8840731756026217,-1.4385507538671292
3127,Aprovado,-0.49542583472488283,0.5523875840858999
3130,Reprovado,4.392996632430765,-1.2283470633159035
3136,Aprovado,-1.9961620907143176,-1.230563934250669
3137,Reprovado,-1.1980358286256911,1.0327574780952316
3140,Reprovado,7.42162855985839,0.32668031972918565
3147,Reprovado,-1.2162228199781404,2.094973624278242
3149,Aprovado,-1.387818922828452,-1.289886313587503
3150,Aprovado,-0.9563772759479161,-1.5250536654485882
3154,Reprovado,-2.4252757745361513,3.6253317074636056
3156,Aprovado,-0.9563772759479161,-1.5250536654485882
3158,Reprovado,0.40037961556548674,4.626299427325826
3160,Aprovado,-0.9563772759479161,-1.5250536654485882
3162,Reprovado,-2.2857652054693967,0.05468456750166346
3163,Aprovado,-0.9563772759479161,-1.5250536654485882
3166,Aprovado,-0.9563772759479161,-1.5250536654485882
3167,Aprovado,-0.9563772759479161,-1.5250536654485882
3168,Aprovado,0.0134976221032613,0.7625912746371258
3169,Aprovado,-1.8552267500184856,2.415560437635812
3170,Aprovado,-2.04231299277584,0.6845862369748165
3180,Aprovado,-0.9563772759479161,-1.5250536654485882
3181,Aprovado,-0.349444605508171,1.2831551204527076
3182,Aprovado,-0.6886175401922932,1.3074464466114244
3185,Reprovado,-1.96101265619239,2.6182361326292307
3191,Reprovado,-0.5712322615050114,-0.17830790853776204
3192,Reprovado,-0.9563772759479161,-1.5250536654485882
