id,class,v1,v2
2804,Reprovado,-2.7894497746723728,-0.12905447054651095
2805,Aprovado,0.8722699087681152,-0.5491167470102283
2806,Aprovado,1.2377330125430077,0.09946591093659886
2815,Aprovado,0.4070193207900749,-0.01747922684258037
2817,Aprovado,0.8722699087681152,-0.5491167470102283
2833,Reprovado,-0.29254123577898616,-0.758805541598509
2839,Reprovado,0.7508354969649352,-0.5101424908150382
2844,Aprovado,0.9559455450265096,-0.5535637602536035
2847,Reprovado,0.5718384302857743,-1.2107616537199084
2856,Reprovado,-0.005751367650496912,-0.08992785365970381
2868,Aprovado,1.1239365788256308,-0.08022577219745176
2874,Aprovado,1.1239365788256308,-0.08022577219745176
2878,Aprovado,1.1239365788256308,-0.08022577219745176
2880,Aprovado,0.7534710744387466,-0.7446564468928819
2882,Aprovado,0.8722699087681152,-0.5491167470102283
2885,Aprovado,0.8722699087681152,-0.5491167470102283
2886,Aprovado,1.1239365788256308,-0.08022577219745176
2896,Aprovado,1.1239365788256308,-0.08022577219745176
2902,Aprovado,0.5718384302857743,-1.2107616537199084
2914,Aprovado,1.2377330125430077,0.09946591093659886
2915,Aprovado,0.03655381640319108,-0.6819099015380106
2917,Aprovado,1.1911763905470667,-0.41284633331474313
2926,Aprovado,1.2377330125430077,0.09946591093659886
2928,Aprovado,1.2377330125430077,0.09946591093659886
2929,Aprovado,1.2377330125430077,0.09946591093659886
2932,Reprovado,0.8722699087681152,-0.5491167470102283
2949,Aprovado,1.2377330125430077,0.09946591093659886
2952,Aprovado,1.2377330125430077,0.09946591093659886
2962,Aprovado,0.8207108861601827,-1.0772770080101732
2980,Aprovado,0.8207108861601827,-1.0772770080101732
2992,Aprovado,0.8722699087681152,-0.5491167470102283
2994,Aprovado,0.8722699087681152,-0.5491167470102283
3004,Aprovado,0.8257132867721741,-1.0614289912615702
3007,Aprovado,0.8257132867721741,-1.0614289912615702
3008,Reprovado,-0.4910047188163551,-0.629415517111151
3022,Aprovado,0.5018044043812313,-1.2135474217056583
3023,Aprovado,0.8722699087681152,-0.5491167470102283
3025,Aprovado,0.5018044043812313,-1.2135474217056583
3037,Aprovado,0.8722699087681152,-0.5491167470102283
3058,Reprovado,-3.5860150073787995,1.3499670362569023
3062,Reprovado,1.2377330125430077,0.09946591093659886
3127,Aprovado,0.9493677341091525,-0.44403039605776506
3136,Aprovado,2.0278562207865276,1.7061255485009572
3149,Aprovado,1.363129835611322,-0.6762164636186752
3150,Aprovado,1.363129835611322,-0.6762164636186752
3160,Reprovado,1.363129835611322,-0.6762164636186752
3163,Reprovado,1.363129835611322,-0.6762164636186752
3166,Reprovado,-7.369044826953818,-0.6398909330299948
3168,Aprovado,0.871229919421258,-1.301672882118915
3180,Aprovado,-0.7553958236275952,-1.6804374414050867
3181,Aprovado,-0.20025243942273172,-0.6972459475324296
3182,Reprovado,-2.7894497746723728,-0.12905447054651095
3191,Aprovado,0.3397795090686388,0.31514133427471086
3192,Aprovado,0.36367414738952974,-0.17805331407296038
