id,class,v1,v2
2633,Aprovado,0.7362371968003179,-0.19726321065024974
2634,Aprovado,0.7362371968003179,-0.19726321065024974
2635,Aprovado,0.7362371968003179,-0.19726321065024974
2636,Reprovado,-0.5668572560894128,1.1058312422394256
2637,Reprovado,-3.9948158180130773,0.28406158609507715
2638,Aprovado,-0.5668572560894128,1.1058312422394256
2639,Aprovado,0.7362371968003179,-0.19726321065024974
2640,Aprovado,0.7362371968003179,-0.19726321065024974
2641,Aprovado,0.7362371968003179,-0.19726321065024974
2643,Aprovado,0.7362371968003179,-0.19726321065024974
2644,Reprovado,-1.3886269122336161,-2.3221273196842738
2649,Aprovado,0.7362371968003179,-0.19726321065024974
2651,Aprovado,0.7362371968003179,-0.19726321065024974
2653,Aprovado,0.7362371968003179,-0.19726321065024974
2654,Aprovado,0.7362371968003179,-0.19726321065024974
2657,Aprovado,0.7362371968003179,-0.19726321065024974
2663,Reprovado,-1.3886269122336161,-2.3221273196842738
2671,Aprovado,0.7362371968003179,-0.19726321065024974
2673,Aprovado,0.7362371968003179,-0.19726321065024974
2674,Reprovado,0.7362371968003179,-0.19726321065024974
2675,Reprovado,0.7362371968003179,-0.19726321065024974
2676,Aprovado,0.7362371968003179,-0.19726321065024974
2677,Aprovado,0.7362371968003179,-0.19726321065024974
2678,Aprovado,0.7362371968003179,-0.19726321065024974
2684,Aprovado,0.7362371968003179,-0.19726321065024974
2685,Reprovado,0.7362371968003179,-0.19726321065024974
2686,Aprovado,0.7362371968003179,-0.19726321065024974
2687,Aprovado,0.7362371968003179,-0.19726321065024974
2688,Aprovado,0.7362371968003179,-0.19726321065024974
2689,Aprovado,0.7362371968003179,-0.19726321065024974
2690,Reprovado,0.7362371968003179,-0.19726321065024974
2698,Aprovado,0.7362371968003179,-0.19726321065024974
2699,Aprovado,0.7362371968003179,-0.19726321065024974
2700,Aprovado,0.7362371968003179,-0.19726321065024974
2701,Aprovado,0.7362371968003179,-0.19726321065024974
2702,Aprovado,0.7362371968003179,-0.19726321065024974
2703,Reprovado,0.7362371968003179,-0.19726321065024974
2704,Aprovado,0.7362371968003179,-0.19726321065024974
2705,Reprovado,0.7362371968003179,-0.19726321065024974
2706,Reprovado,0.7362371968003179,-0.19726321065024974
2707,Reprovado,0.7362371968003179,-0.19726321065024974
2710,Reprovado,0.7362371968003179,-0.19726321065024974
2711,Reprovado,0.7362371968003179,-0.19726321065024974
2725,Aprovado,0.7362371968003179,-0.19726321065024974
2726,Aprovado,0.7362371968003179,-0.19726321065024974
2727,Reprovado,-1.3886269122336161,-2.3221273196842738
2734,Aprovado,0.7362371968003179,-0.19726321065024974
2736,Reprovado,0.7362371968003179,-0.19726321065024974
2737,Aprovado,0.7362371968003179,-0.19726321065024974
2738,Aprovado,0.7362371968003179,-0.19726321065024974
2740,Aprovado,0.7362371968003179,-0.19726321065024974
2741,Reprovado,-3.9948158180130773,0.28406158609507715
2742,Reprovado,0.7362371968003179,-0.19726321065024974
2745,Aprovado,0.7362371968003179,-0.19726321065024974
2746,Aprovado,0.7362371968003179,-0.19726321065024974
2747,Aprovado,0.7362371968003179,-0.19726321065024974
2748,Reprovado,0.7362371968003179,-0.19726321065024974
2750,Aprovado,0.7362371968003179,-0.19726321065024974
2751,Aprovado,0.7362371968003179,-0.19726321065024974
2752,Aprovado,0.7362371968003179,-0.19726321065024974
2754,Aprovado,0.7362371968003179,-0.19726321065024974
2756,Aprovado,0.7362371968003179,-0.19726321065024974
2757,Aprovado,0.7362371968003179,-0.19726321065024974
2760,Aprovado,0.7362371968003179,-0.19726321065024974
2766,Aprovado,0.7362371968003179,-0.19726321065024974
2767,Aprovado,0.7362371968003179,-0.19726321065024974
2768,Reprovado,0.7362371968003179,-0.19726321065024974
2769,Aprovado,0.7362371968003179,-0.19726321065024974
2770,Aprovado,0.7362371968003179,-0.19726321065024974
2773,Aprovado,-1.3886269122336161,-2.3221273196842738
2776,Reprovado,-3.9948158180130773,0.28406158609507715
2777,Aprovado,-1.3886269122336161,-2.3221273196842738
2786,Reprovado,-3.9948158180130773,0.28406158609507715
2788,Aprovado,0.7362371968003179,-0.19726321065024974
2789,Aprovado,0.7362371968003179,-0.19726321065024974
2790,Aprovado,0.7362371968003179,-0.19726321065024974
2791,Aprovado,-1.3886269122336161,-2.3221273196842738
2792,Aprovado,0.7362371968003179,-0.19726321065024974
2799,Reprovado,0.7362371968003179,-0.19726321065024974
2800,Aprovado,0.7362371968003179,-0.19726321065024974
2801,Aprovado,0.7362371968003179,-0.19726321065024974
2802,Aprovado,0.7362371968003179,-0.19726321065024974
2803,Aprovado,0.7362371968003179,-0.19726321065024974
2805,Aprovado,0.7362371968003179,-0.19726321065024974
2806,Aprovado,0.7362371968003179,-0.19726321065024974
2810,Aprovado,0.7362371968003179,-0.19726321065024974
2811,Reprovado,-1.3886269122336161,-2.3221273196842738
2812,Reprovado,0.7362371968003179,-0.19726321065024974
2813,Aprovado,0.7362371968003179,-0.19726321065024974
2814,Aprovado,0.7362371968003179,-0.19726321065024974
2815,Aprovado,0.7362371968003179,-0.19726321065024974
2816,Reprovado,-1.3886269122336161,-2.3221273196842738
2817,Aprovado,0.7362371968003179,-0.19726321065024974
2818,Aprovado,0.7362371968003179,-0.19726321065024974
2819,Aprovado,0.7362371968003179,-0.19726321065024974
2826,Reprovado,0.7362371968003179,-0.19726321065024974
2830,Aprovado,0.7362371968003179,-0.19726321065024974
2831,Aprovado,0.7362371968003179,-0.19726321065024974
2832,Reprovado,-1.3886269122336161,-2.3221273196842738
2833,Aprovado,0.7362371968003179,-0.19726321065024974
2834,Reprovado,-1.3886269122336161,-2.3221273196842738
2836,Aprovado,0.7362371968003179,-0.19726321065024974
2838,Reprovado,-3.9948158180130773,0.28406158609507715
2839,Aprovado,0.7362371968003179,-0.19726321065024974
2842,Reprovado,0.7362371968003179,-0.19726321065024974
2847,Reprovado,0.7362371968003179,-0.19726321065024974
2848,Aprovado,0.7362371968003179,-0.19726321065024974
2854,Reprovado,-3.9948158180130773,0.28406158609507715
2855,Reprovado,-1.3886269122336161,-2.3221273196842738
2856,Aprovado,0.7362371968003179,-0.19726321065024974
2858,Aprovado,0.7362371968003179,-0.19726321065024974
2859,Reprovado,0.7362371968003179,-0.19726321065024974
2868,Aprovado,0.7362371968003179,-0.19726321065024974
2869,Reprovado,0.7362371968003179,-0.19726321065024974
2871,Reprovado,-1.3886269122336161,-2.3221273196842738
2872,Aprovado,0.7362371968003179,-0.19726321065024974
2873,Aprovado,0.7362371968003179,-0.19726321065024974
2874,Aprovado,0.7362371968003179,-0.19726321065024974
2875,Aprovado,0.7362371968003179,-0.19726321065024974
2876,Reprovado,0.7362371968003179,-0.19726321065024974
2877,Aprovado,0.7362371968003179,-0.19726321065024974
2879,Reprovado,-1.3886269122336161,-2.3221273196842738
2880,Aprovado,0.7362371968003179,-0.19726321065024974
2881,Reprovado,-0.5668572560894128,1.1058312422394256
2882,Aprovado,0.7362371968003179,-0.19726321065024974
2883,Reprovado,0.7362371968003179,-0.19726321065024974
2884,Reprovado,-3.9948158180130773,0.28406158609507715
2885,Aprovado,0.7362371968003179,-0.19726321065024974
2886,Aprovado,0.7362371968003179,-0.19726321065024974
2888,Reprovado,-3.9948158180130773,0.28406158609507715
2889,Aprovado,0.7362371968003179,-0.19726321065024974
2890,Aprovado,-0.5668572560894128,1.1058312422394256
2891,Aprovado,-1.3886269122336161,-2.3221273196842738
2893,Aprovado,0.7362371968003179,-0.19726321065024974
2894,Aprovado,-1.3886269122336161,-2.3221273196842738
2895,Aprovado,-0.5668572560894128,1.1058312422394256
2896,Aprovado,0.7362371968003179,-0.19726321065024974
2897,Reprovado,-0.5668572560894128,1.1058312422394256
2898,Aprovado,0.7362371968003179,-0.19726321065024974
2900,Reprovado,-0.5668572560894128,1.1058312422394256
2901,Aprovado,0.7362371968003179,-0.19726321065024974
2903,Aprovado,0.7362371968003179,-0.19726321065024974
2913,Reprovado,-0.5668572560894128,1.1058312422394256
2914,Aprovado,-0.5668572560894128,1.1058312422394256
2915,Aprovado,-0.5668572560894128,1.1058312422394256
2916,Aprovado,-0.5668572560894128,1.1058312422394256
2917,Aprovado,-0.5668572560894128,1.1058312422394256
2918,Aprovado,-2.6917213651233465,-1.0190328667945983
2919,Aprovado,-0.5668572560894128,1.1058312422394256
2920,Aprovado,0.7362371968003179,-0.19726321065024974
2921,Reprovado,-1.8699517089791433,2.408925695129101
2926,Aprovado,-0.5668572560894128,1.1058312422394256
2927,Reprovado,-0.5668572560894128,1.1058312422394256
2928,Aprovado,-0.5668572560894128,1.1058312422394256
2929,Aprovado,-0.5668572560894128,1.1058312422394256
2930,Reprovado,-1.3886269122336161,-2.3221273196842738
2931,Aprovado,-0.5668572560894128,1.1058312422394256
2932,Reprovado,-0.5668572560894128,1.1058312422394256
2934,Reprovado,-0.5668572560894128,1.1058312422394256
2935,Reprovado,-0.5668572560894128,1.1058312422394256
2936,Aprovado,-0.5668572560894128,1.1058312422394256
2944,Aprovado,0.7362371968003179,-0.19726321065024974
2948,Aprovado,-0.5668572560894128,1.1058312422394256
2949,Aprovado,-0.5668572560894128,1.1058312422394256
2951,Reprovado,-0.5668572560894128,1.1058312422394256
2952,Aprovado,-0.5668572560894128,1.1058312422394256
2955,Reprovado,0.7362371968003179,-0.19726321065024974
2957,Aprovado,0.7362371968003179,-0.19726321065024974
2959,Reprovado,-1.3886269122336161,-2.3221273196842738
2965,Aprovado,-0.5668572560894128,1.1058312422394256
2966,Reprovado,0.7362371968003179,-0.19726321065024974
2967,Aprovado,0.7362371968003179,-0.19726321065024974
2968,Reprovado,-2.6917213651233465,-1.0190328667945983
2970,Reprovado,-3.9948158180130773,0.28406158609507715
2971,Aprovado,0.7362371968003179,-0.19726321065024974
2972,Reprovado,-0.5668572560894128,1.1058312422394256
2973,Reprovado,-3.9948158180130773,0.28406158609507715
2974,Reprovado,-0.5668572560894128,1.1058312422394256
2975,Reprovado,-0.5668572560894128,1.1058312422394256
2976,Reprovado,-0.5668572560894128,1.1058312422394256
2977,Reprovado,-3.9948158180130773,0.28406158609507715
2978,Aprovado,0.7362371968003179,-0.19726321065024974
2980,Aprovado,-0.5668572560894128,1.1058312422394256
2987,Reprovado,-1.3886269122336161,-2.3221273196842738
2990,Reprovado,0.7362371968003179,-0.19726321065024974
2991,Reprovado,-2.6917213651233465,-1.0190328667945983
2992,Aprovado,-0.5668572560894128,1.1058312422394256
2993,Aprovado,0.7362371968003179,-0.19726321065024974
2994,Aprovado,-0.5668572560894128,1.1058312422394256
2995,Reprovado,-0.5668572560894128,1.1058312422394256
2996,Reprovado,-0.5668572560894128,1.1058312422394256
2997,Reprovado,-0.5668572560894128,1.1058312422394256
3001,Reprovado,-1.3886269122336161,-2.3221273196842738
3002,Reprovado,0.7362371968003179,-0.19726321065024974
3003,Reprovado,0.7362371968003179,-0.19726321065024974
3004,Aprovado,-0.5668572560894128,1.1058312422394256
3005,Reprovado,-0.5668572560894128,1.1058312422394256
3006,Reprovado,0.7362371968003179,-0.19726321065024974
3007,Aprovado,-0.5668572560894128,1.1058312422394256
3009,Aprovado,-2.6917213651233465,-1.0190328667945983
3010,Reprovado,-0.5668572560894128,1.1058312422394256
3011,Reprovado,-0.5668572560894128,1.1058312422394256
3012,Aprovado,-3.9948158180130773,0.28406158609507715
3013,Reprovado,-0.5668572560894128,1.1058312422394256
3014,Reprovado,-0.5668572560894128,1.1058312422394256
3015,Reprovado,0.7362371968003179,-0.19726321065024974
3016,Reprovado,-0.5668572560894128,1.1058312422394256
3017,Reprovado,-2.6917213651233465,-1.0190328667945983
3018,Aprovado,-0.5668572560894128,1.1058312422394256
3019,Reprovado,-0.5668572560894128,1.1058312422394256
3022,Aprovado,-0.5668572560894128,1.1058312422394256
3023,Aprovado,-0.5668572560894128,1.1058312422394256
3024,Reprovado,-0.5668572560894128,1.1058312422394256
3025,Aprovado,-0.5668572560894128,1.1058312422394256
3026,Reprovado,-3.9948158180130773,0.28406158609507715
3027,Reprovado,-0.5668572560894128,1.1058312422394256
3028,Reprovado,0.7362371968003179,-0.19726321065024974
3030,Reprovado,-3.9948158180130773,0.28406158609507715
3032,Reprovado,0.7362371968003179,-0.19726321065024974
3033,Aprovado,-0.5668572560894128,1.1058312422394256
3036,Reprovado,-0.5668572560894128,1.1058312422394256
3037,Aprovado,-0.5668572560894128,1.1058312422394256
3038,Reprovado,-0.5668572560894128,1.1058312422394256
3039,Reprovado,-0.5668572560894128,1.1058312422394256
3046,Reprovado,-0.5668572560894128,1.1058312422394256
3047,Reprovado,-0.5668572560894128,1.1058312422394256
3048,Reprovado,-0.5668572560894128,1.1058312422394256
3049,Reprovado,-0.5668572560894128,1.1058312422394256
3050,Reprovado,-0.5668572560894128,1.1058312422394256
3051,Reprovado,-0.5668572560894128,1.1058312422394256
3052,Reprovado,-0.5668572560894128,1.1058312422394256
3053,Aprovado,-0.5668572560894128,1.1058312422394256
3054,Aprovado,-0.5668572560894128,1.1058312422394256
3066,Reprovado,-0.5668572560894128,1.1058312422394256
3067,Reprovado,-1.3886269122336161,-2.3221273196842738
3069,Reprovado,-3.9948158180130773,0.28406158609507715
3070,Aprovado,-0.5668572560894128,1.1058312422394256
3071,Reprovado,-0.5668572560894128,1.1058312422394256
3072,Aprovado,-0.5668572560894128,1.1058312422394256
3073,Reprovado,-0.5668572560894128,1.1058312422394256
3074,Reprovado,-0.5668572560894128,1.1058312422394256
3075,Reprovado,-2.6917213651233465,-1.0190328667945983
3076,Aprovado,-0.5668572560894128,1.1058312422394256
3077,Reprovado,-0.5668572560894128,1.1058312422394256
3078,Aprovado,-0.5668572560894128,1.1058312422394256
3081,Reprovado,-0.5668572560894128,1.1058312422394256
3082,Reprovado,-0.5668572560894128,1.1058312422394256
3084,Reprovado,-0.5668572560894128,1.1058312422394256
3086,Aprovado,-0.5668572560894128,1.1058312422394256
3099,Reprovado,-0.5668572560894128,1.1058312422394256
3101,Reprovado,-0.5668572560894128,1.1058312422394256
3102,Reprovado,-0.5668572560894128,1.1058312422394256
3103,Aprovado,-0.5668572560894128,1.1058312422394256
3104,Reprovado,-0.5668572560894128,1.1058312422394256
3105,Reprovado,-0.5668572560894128,1.1058312422394256
3106,Aprovado,-0.5668572560894128,1.1058312422394256
3108,Reprovado,-0.5668572560894128,1.1058312422394256
3109,Reprovado,-0.5668572560894128,1.1058312422394256
3110,Aprovado,-0.5668572560894128,1.1058312422394256
3111,Reprovado,-0.5668572560894128,1.1058312422394256
3112,Aprovado,-0.5668572560894128,1.1058312422394256
3114,Reprovado,-0.5668572560894128,1.1058312422394256
3115,Reprovado,-0.5668572560894128,1.1058312422394256
3116,Reprovado,-0.5668572560894128,1.1058312422394256
3118,Reprovado,-0.5668572560894128,1.1058312422394256
3120,Reprovado,-2.6917213651233465,-1.0190328667945983
3121,Reprovado,-0.5668572560894128,1.1058312422394256
3122,Aprovado,-0.5668572560894128,1.1058312422394256
3123,Reprovado,-0.5668572560894128,1.1058312422394256
3127,Aprovado,-0.5668572560894128,1.1058312422394256
3130,Reprovado,-0.5668572560894128,1.1058312422394256
3136,Aprovado,0.7362371968003179,-0.19726321065024974
3137,Reprovado,-2.6917213651233465,-1.0190328667945983
3140,Reprovado,-0.5668572560894128,1.1058312422394256
3147,Reprovado,0.7362371968003179,-0.19726321065024974
3149,Aprovado,0.7362371968003179,-0.19726321065024974
3150,Aprovado,0.7362371968003179,-0.19726321065024974
3154,Reprovado,-1.3886269122336161,-2.3221273196842738
3156,Aprovado,0.7362371968003179,-0.19726321065024974
3158,Reprovado,0.7362371968003179,-0.19726321065024974
3160,Aprovado,0.7362371968003179,-0.19726321065024974
3162,Reprovado,0.7362371968003179,-0.19726321065024974
3163,Aprovado,0.7362371968003179,-0.19726321065024974
3166,Aprovado,0.7362371968003179,-0.19726321065024974
3167,Aprovado,0.7362371968003179,-0.19726321065024974
3168,Aprovado,-0.5668572560894128,1.1058312422394256
3169,Aprovado,-1.3886269122336161,-2.3221273196842738
3170,Aprovado,0.7362371968003179,-0.19726321065024974
3180,Aprovado,0.7362371968003179,-0.19726321065024974
3181,Aprovado,-0.5668572560894128,1.1058312422394256
3182,Aprovado,-0.5668572560894128,1.1058312422394256
3185,Reprovado,0.7362371968003179,-0.19726321065024974
3191,Reprovado,-0.5668572560894128,1.1058312422394256
3192,Reprovado,0.7362371968003179,-0.19726321065024974
