id,class,v1,v2
2083,Reprovado,1.2095660862825435,0.3279742612638934
2084,Reprovado,0.2302621402602023,-0.8431941859938137
2088,Aprovado,1.1256995087607038,0.3972153847692801
2089,Aprovado,1.2095660862825435,0.3279742612638934
2090,Aprovado,1.6935833875413016,-0.5588751518021566
2092,Aprovado,1.2095660862825435,0.3279742612638934
2101,Aprovado,-1.2898418624796206,-0.22366036485591034
2102,Reprovado,1.2095660862825435,0.3279742612638934
2107,Reprovado,1.2095660862825435,0.3279742612638934
2108,Reprovado,0.2302621402602023,-0.8431941859938137
2125,Aprovado,1.2095660862825435,0.3279742612638934
2128,Aprovado,1.2095660862825435,0.3279742612638934
2129,Aprovado,-0.919795820893452,-0.20663895272662614
2130,Aprovado,1.2095660862825435,0.3279742612638934
2131,Aprovado,-0.8760453140320106,1.081702172046033
2132,Aprovado,1.0042572484496475,-1.2563505778209851
2133,Reprovado,-1.2540441804185796,-0.30311342861960555
2134,Aprovado,1.6935833875413016,-0.5588751518021566
2135,Reprovado,-1.0677979071004327,-3.0249436558652705
2137,Reprovado,-1.3682718819911184,-1.520517945381643
2138,Aprovado,1.2095660862825435,0.3279742612638934
2139,Aprovado,0.010754729282845155,1.3716976964325238
2142,Aprovado,1.2095660862825435,0.3279742612638934
2143,Aprovado,1.2095660862825435,0.3279742612638934
2145,Aprovado,0.21531141403927823,0.08264664896280127
2146,Reprovado,0.2302621402602023,-0.8431941859938137
2147,Aprovado,1.2095660862825435,0.3279742612638934
2149,Aprovado,-1.2787671704764256,0.49018139619437706
2150,Aprovado,-0.15580508060727638,-0.23556328195456433
2152,Reprovado,-1.663109467184904,0.36370316177349427
2153,Aprovado,1.2095660862825435,0.3279742612638934
2164,Aprovado,-0.41080319143335053,-0.10490664330509936
2166,Reprovado,-3.2559591374973027,-0.6239626124569952
2180,Aprovado,0.039867937983904866,0.2012085234364287
2181,Reprovado,-1.0677979071004327,-3.0249436558652705
2188,Aprovado,-0.047573671554763663,0.40551372821093445
2191,Aprovado,-0.5954005267531226,-0.20041192937978936
2193,Aprovado,0.039867937983904866,0.2012085234364287
2194,Aprovado,1.6935833875413016,-0.5588751518021566
2202,Aprovado,0.039867937983904866,0.2012085234364287
2203,Aprovado,-1.3043438756381773,0.16764050202561398
2222,Reprovado,1.6935833875413016,-0.5588751518021566
2230,Reprovado,1.6935833875413016,-0.5588751518021566
2232,Reprovado,-1.7301262517796858,0.37308533827370427
2235,Reprovado,1.435821915665592,-0.08522993845399762
2236,Aprovado,1.435821915665592,-0.08522993845399762
2238,Aprovado,1.6935833875413016,-0.5588751518021566
2240,Aprovado,1.6935833875413016,-0.5588751518021566
2243,Aprovado,1.6935833875413016,-0.5588751518021566
2244,Aprovado,-0.6605967392298622,0.07997294839048807
2246,Reprovado,0.2302621402602023,-0.8431941859938137
2247,Reprovado,-1.7301262517796858,0.37308533827370427
2250,Reprovado,0.8342821324853054,-1.5705565625155065
2251,Reprovado,-2.5041906272486147,1.6688632276757134
2252,Reprovado,-2.6048785327692845,1.6248879984755082
2253,Reprovado,0.3441468880937171,-0.12058608947049643
2259,Reprovado,1.0042572484496475,-1.2563505778209851
2260,Aprovado,-0.04948126886122228,0.5303406745402013
2262,Reprovado,1.1256995087607038,0.3972153847692801
2263,Reprovado,0.18860704596564482,-1.8140248676882305
2264,Reprovado,0.2302621402602023,-0.8431941859938137
2273,Reprovado,1.435821915665592,-0.08522993845399762
2274,Reprovado,1.1256995087607038,0.3972153847692801
2276,Aprovado,1.6935833875413016,-0.5588751518021566
2277,Aprovado,1.6935833875413016,-0.5588751518021566
2278,Aprovado,-0.7329567458591182,0.16868878272596977
2279,Aprovado,0.3441468880937171,-0.12058608947049643
2280,Aprovado,1.435821915665592,-0.08522993845399762
2281,Aprovado,-1.191137846317631,0.6558441342704053
2282,Aprovado,1.435821915665592,-0.08522993845399762
2287,Reprovado,-1.446213633917878,0.3751057460395586
2288,Aprovado,1.435821915665592,-0.08522993845399762
2294,Aprovado,1.435821915665592,-0.08522993845399762
2298,Aprovado,0.3441468880937171,-0.12058608947049643
2303,Aprovado,1.435821915665592,-0.08522993845399762
2312,Reprovado,1.435821915665592,-0.08522993845399762
2313,Reprovado,-1.7301262517796858,0.37308533827370427
2314,Reprovado,0.271857139423326,-0.8170829571888635
2316,Reprovado,0.2395079530079549,-2.3796536760893465
2318,Reprovado,-0.22840807424704224,-1.0118385084311374
2319,Reprovado,-1.5722870149970798,0.3793091899383718
2320,Aprovado,1.435821915665592,-0.08522993845399762
2321,Aprovado,1.435821915665592,-0.08522993845399762
2322,Reprovado,-0.31595288002316835,1.3596698829551768
2323,Reprovado,-1.7301262517796858,0.37308533827370427
2324,Aprovado,1.435821915665592,-0.08522993845399762
2325,Reprovado,-1.7301262517796858,0.37308533827370427
2326,Aprovado,2.3496212113784507,0.5773064159304957
2327,Reprovado,1.9395398618490276,0.408752760021835
2328,Aprovado,-0.25059047514871047,1.0139702230991356
2329,Aprovado,2.3496212113784507,0.5773064159304957
2330,Aprovado,-0.4084297119313156,1.0077463714344677
2331,Aprovado,-0.4260339512040838,1.132532097572763
2335,Reprovado,0.6030471076138779,1.3700224262306264
2337,Aprovado,-0.08991756351267544,1.1386026587506577
2338,Aprovado,1.435821915665592,-0.08522993845399762
2342,Reprovado,-1.117861096841489,-2.0140941440950564
2358,Reprovado,-2.223646681653254,0.9989575130571171
2360,Aprovado,-0.7724872281037429,0.08400598641094059
2367,Reprovado,0.2302621402602023,-0.8431941859938137
2369,Reprovado,-0.22840807424704224,-1.0118385084311374
2370,Reprovado,0.2302621402602023,-0.8431941859938137
2372,Reprovado,0.3441468880937171,-0.12058608947049643
2373,Reprovado,0.271857139423326,-0.8170829571888635
2374,Reprovado,-0.22840807424704224,-1.0118385084311374
2375,Reprovado,1.837911429767777,0.3303931625118173
2377,Reprovado,-2.480187051622998,-2.0181318690350043
2379,Aprovado,-0.047573671554763663,0.40551372821093445
2382,Reprovado,-2.56751886195965,-2.151117959901328
2386,Aprovado,-0.5922976708478549,0.9815553199692126
2389,Aprovado,0.3441468880937171,-0.12058608947049643
2393,Aprovado,0.24759710402163826,0.670695645902526
2404,Reprovado,0.39971476584148835,0.4955971163130659
2407,Reprovado,-2.1134786562215844,1.253435661578444
2411,Aprovado,0.13619075293073735,-1.2184839625686372
2424,Reprovado,0.2302621402602023,-0.8431941859938137
2425,Reprovado,0.9319674997792564,-1.9528474455393523
2426,Reprovado,0.2302621402602023,-0.8431941859938137
2433,Reprovado,-2.6677144367601904,1.083795099977825
2435,Aprovado,-0.8792441649388829,1.2756403290764902
2436,Reprovado,1.837911429767777,0.3303931625118173
2437,Aprovado,0.3441468880937171,-0.12058608947049643
2439,Reprovado,0.41389765804680945,0.495426710434705
2440,Aprovado,-0.3525101448223582,0.8232807970428133
2441,Reprovado,1.0042572484496475,-1.2563505778209851
2445,Reprovado,-1.5488551604035585,-1.965618455731399
2448,Reprovado,0.2302621402602023,-0.8431941859938137
2449,Reprovado,0.9319674997792564,-1.9528474455393523
2456,Reprovado,-3.707482407682746,0.9722827947258588
2457,Aprovado,0.3441468880937171,-0.12058608947049643
2464,Aprovado,0.2302621402602023,-0.8431941859938137
2469,Aprovado,0.3441468880937171,-0.12058608947049643
2471,Reprovado,0.2395079530079549,-2.3796536760893465
2485,Aprovado,0.3441468880937171,-0.12058608947049643
2486,Aprovado,2.2479927792972,0.49894681842047794
2487,Aprovado,-0.8875837621091103,0.8852701204066851
2494,Reprovado,-2.400224948936821,1.1330066698257357
2495,Aprovado,0.3441468880937171,-0.12058608947049643
2496,Aprovado,0.3441468880937171,-0.12058608947049643
2497,Aprovado,0.3441468880937171,-0.12058608947049643
2499,Aprovado,0.3441468880937171,-0.12058608947049643
2501,Reprovado,1.0042572484496475,-1.2563505778209851
2503,Aprovado,0.6030471076138779,1.3700224262306264
2504,Aprovado,0.2302621402602023,-0.8431941859938137
2506,Reprovado,-2.5041906272486147,1.6688632276757134
2507,Aprovado,1.0042572484496475,-1.2563505778209851
2510,Aprovado,0.42760363155850545,1.4885843007042538
2511,Reprovado,-0.43548037830913255,0.19241774204218198
2512,Reprovado,-2.223646681653254,0.9989575130571171
2516,Reprovado,-0.10314027640194023,0.42453448501394675
2518,Reprovado,0.3441468880937171,-0.12058608947049643
2519,Aprovado,0.3441468880937171,-0.12058608947049643
2526,Aprovado,0.3441468880937171,-0.12058608947049643
2527,Aprovado,0.3441468880937171,-0.12058608947049643
2538,Aprovado,0.7994227338008422,0.19210359670154253
2540,Reprovado,0.43955054157314954,1.0331502394817274
2541,Reprovado,-2.400224948936821,1.1330066698257357
2547,Reprovado,-0.1770297446549689,0.1936853934703513
2548,Aprovado,0.017843057170754406,1.3485746350486698
2549,Aprovado,0.8672488751065401,0.3959477333411108
2550,Aprovado,0.9996261276815019,0.40141882866809353
2552,Aprovado,0.9996261276815019,0.40141882866809353
2553,Aprovado,0.9414541926366908,0.18102993753641394
2554,Reprovado,1.1256995087607038,0.3972153847692801
2557,Aprovado,1.1256995087607038,0.3972153847692801
2572,Aprovado,0.7411754940273383,0.400151177239924
2574,Reprovado,0.2395079530079549,-2.3796536760893465
2577,Reprovado,1.837911429767777,0.3303931625118173
2580,Reprovado,-2.9250881382687446,1.2185373098279317
2588,Reprovado,0.09898302639849899,-0.7657793464020399
2589,Aprovado,-0.4332990791012845,1.3900806016817397
2608,Reprovado,-4.070026795086683,0.6868118049954994
2618,Reprovado,0.2356681397005529,-1.1549777828828929
2619,Aprovado,2.252182826566167,0.5734976296158065
2620,Aprovado,2.2479927792972,0.49894681842047794
2622,Reprovado,-1.0677979071004327,-3.0249436558652705
2624,Aprovado,2.3496212113784507,0.5773064159304957
2625,Aprovado,2.2479927792972,0.49894681842047794
2626,Aprovado,2.3496212113784507,0.5773064159304957
2628,Aprovado,0.6030471076138779,1.3700224262306264
2629,Aprovado,0.47697372653467607,1.37422587012944
2630,Aprovado,2.3496212113784507,0.5773064159304957
2631,Reprovado,-2.5041906272486147,1.6688632276757134
2632,Aprovado,2.3496212113784507,0.5773064159304957
2633,Aprovado,-0.02263922719745981,1.0312831222026464
2634,Reprovado,-2.6957114137508453,-2.2764931236992747
2635,Reprovado,0.2395079530079549,-2.3796536760893465
2637,Reprovado,1.837911429767777,0.3303931625118173
2638,Aprovado,0.6030471076138779,1.3700224262306264
2639,Aprovado,2.3496212113784507,0.5773064159304957
2640,Reprovado,1.837911429767777,0.3303931625118173
2641,Reprovado,2.2479927792972,0.49894681842047794
2642,Aprovado,0.43955054157314954,1.0331502394817274
2643,Aprovado,2.2479927792972,0.49894681842047794
2649,Aprovado,0.43955054157314954,1.0331502394817274
2651,Reprovado,1.9395398618490276,0.408752760021835
2653,Aprovado,0.43955054157314954,1.0331502394817274
2654,Reprovado,-2.400224948936821,1.1330066698257357
2657,Aprovado,1.0042572484496475,-1.2563505778209851
2671,Reprovado,0.43955054157314954,1.0331502394817274
2673,Aprovado,0.37534529445342546,1.2958662726194223
2675,Reprovado,-2.223646681653254,0.9989575130571171
2676,Reprovado,-0.31887607365824877,0.9789041949439632
2677,Aprovado,0.43955054157314954,1.0331502394817274
2678,Aprovado,0.43955054157314954,1.0331502394817274
2686,Aprovado,0.43955054157314954,1.0331502394817274
2688,Reprovado,-0.2513356684623984,1.2851974216844995
2690,Reprovado,-0.4519612009322671,-1.5683397454865737
2699,Reprovado,-3.3751039055741057,0.7847600962508532
2700,Aprovado,-1.5984446283814613,0.4364279177331989
2701,Aprovado,0.43955054157314954,1.0331502394817274
2703,Aprovado,0.43955054157314954,1.0331502394817274
2704,Reprovado,-1.1903924913836441,0.7080957591452157
2711,Aprovado,0.20429707277799647,1.5585200166140978
2716,Reprovado,-2.400224948936821,1.1330066698257357
2725,Reprovado,0.6030471076138779,1.3700224262306264
2726,Aprovado,0.43955054157314954,1.0331502394817274
2736,Aprovado,0.016247078647540825,1.3584960187966386
2737,Aprovado,0.20429707277799647,1.5585200166140978
2738,Aprovado,0.2493433561541245,1.415337179178385
2740,Aprovado,-0.027728551982498573,1.4555394561419948
2745,Reprovado,-1.9787609613434562,0.5970456681596095
2746,Aprovado,0.5892007652897435,-0.9470781932123777
2747,Reprovado,1.0042572484496475,-1.2563505778209851
2750,Reprovado,-3.6934472782694376,0.3597688544248927
2751,Aprovado,-0.930317468930558,1.8566921191230668
2752,Aprovado,0.5014186755326273,1.2916628287206087
2753,Reprovado,-2.46462103318131,-2.149639890917103
2754,Aprovado,1.0042572484496475,-1.2563505778209851
2756,Reprovado,-1.4715648483012425,-1.9687793911472973
2757,Reprovado,-0.06576385210712132,0.9437097887955219
2758,Aprovado,0.6030471076138779,1.3700224262306264
2760,Aprovado,-1.6222185071005297,0.28133433756210247
2766,Aprovado,-0.21613339476797133,1.7776331801616476
2767,Aprovado,-0.052173500980449816,1.5381024975508262
2770,Reprovado,1.0042572484496475,-1.2563505778209851
2773,Aprovado,-1.0332131109209834,0.6438221856225483
2777,Reprovado,-0.36093462768352413,0.6785278711039302
2786,Reprovado,-3.707482407682746,0.9722827947258588
2788,Aprovado,0.6030471076138779,1.3700224262306264
2789,Reprovado,0.11592226080600376,-1.3977758800144282
2790,Aprovado,0.19659160490105876,-1.2160688972186584
2791,Aprovado,-0.41929647769631373,0.7358101991250068
2792,Aprovado,-0.5719487654095285,-1.429085415448736
2800,Aprovado,1.0042572484496475,-1.2563505778209851
2801,Reprovado,0.2356681397005529,-1.1549777828828929
2802,Reprovado,-2.0703122174785755,-2.015182598163053
2803,Reprovado,-2.422657921375214,0.980355426993941
2805,Aprovado,0.5892007652897435,-0.9470781932123777
2806,Aprovado,0.5892007652897435,-0.9470781932123777
2813,Aprovado,0.5892007652897435,-0.9470781932123777
2814,Reprovado,-0.21348974462836612,-1.3846225531273189
2815,Aprovado,0.41375728923437105,-0.8285163187387501
2817,Aprovado,0.5892007652897435,-0.9470781932123777
2818,Aprovado,0.235497013829991,-0.9017634402646189
2819,Reprovado,-0.4254587459788155,-1.304282573918853
2826,Reprovado,-2.856405599676485,0.9098649465861572
2830,Reprovado,-1.4458789986989489,-2.2941500386395237
2831,Reprovado,-4.070026795086683,0.6868118049954994
2832,Reprovado,-2.263985964827602,-2.0691903453914127
2833,Aprovado,-1.5233395616942573,1.053227472664445
2834,Reprovado,-0.36093462768352413,0.6785278711039302
2836,Reprovado,-4.15189916145728,0.5514949967987117
2839,Aprovado,0.07933978516819895,-0.7006910136347997
2845,Aprovado,1.0042572484496475,-1.2563505778209851
2847,Reprovado,0.2547832612235723,-0.8192528881084273
2848,Reprovado,0.2395079530079549,-2.3796536760893465
2855,Reprovado,-3.1938019006002194,0.5379696894889467
2856,Aprovado,0.21138540066590483,1.5353969552302438
2858,Reprovado,-1.9721712350148333,1.106506697062834
2859,Reprovado,-1.9759222585602836,0.3266490905098616
2868,Aprovado,1.0042572484496475,-1.2563505778209851
2870,Aprovado,-1.843437929410896,0.32457128389688283
2872,Reprovado,0.9319674997792564,-1.9528474455393523
2873,Aprovado,1.0042572484496475,-1.2563505778209851
2875,Reprovado,0.17794114579456544,-0.8231023765858092
2876,Reprovado,-3.853825708291288,0.6357533286390908
2878,Reprovado,-1.289436669367091,1.4867156979609386
2880,Aprovado,1.0042572484496475,-1.2563505778209851
2882,Aprovado,-0.8912166464268436,0.8578917808203079
2885,Aprovado,-0.7818617211852823,0.7912887830551054
2886,Aprovado,1.0042572484496475,-1.2563505778209851
2889,Aprovado,1.0042572484496475,-1.2563505778209851
2890,Reprovado,-1.4883224307329224,1.381775543912711
2891,Reprovado,-3.8658893156232863,0.7797358478760579
2892,Reprovado,-3.3751039055741057,0.7847600962508532
2893,Reprovado,0.2395079530079549,-2.3796536760893465
2895,Aprovado,1.0042572484496475,-1.2563505778209851
2896,Aprovado,1.0042572484496475,-1.2563505778209851
2897,Reprovado,-1.9337154259352176,0.7973216091553765
2898,Aprovado,-1.6222185071005297,0.28133433756210247
2901,Reprovado,0.0205716191730696,-1.444575738144054
2914,Aprovado,-0.7003882669751045,1.465369643088259
2915,Aprovado,-0.43618605940451527,0.9266249878768922
2916,Aprovado,-2.2832724682039065,1.1061087990235672
2917,Aprovado,-1.2700732702396507,1.6116274333506788
2918,Aprovado,-1.047897239892022,0.942954764289746
2919,Reprovado,-0.8645496947395044,0.8594991319522098
2920,Reprovado,0.42234555438383037,-0.7533073967148591
2926,Reprovado,-1.2025500453301827,1.233497345884437
2927,Reprovado,0.09606877942396874,-0.9584191847825969
2928,Aprovado,-0.4851508860120326,1.276299993446866
2929,Aprovado,-0.2892756179986078,0.9441044463796464
2930,Aprovado,-0.9216975724946117,0.688339249805151
2931,Reprovado,-0.8797873628416877,0.8678389481277708
2932,Aprovado,-0.8518183998621573,0.46517483647066316
2934,Aprovado,-1.2940611262277315,0.6885445865320843
2935,Reprovado,-2.6384195841733287,1.1462802949516573
2948,Aprovado,-0.8365148317873858,1.1663849683610619
2949,Aprovado,-0.403278519641435,1.4116168016436537
2951,Reprovado,-2.56751886195965,-2.151117959901328
2952,Reprovado,-0.6672473424056777,-1.7154520410962584
2954,Reprovado,-0.6214078866256934,-1.8392549028280805
2957,Reprovado,-0.7852663825874115,-1.6915134178841027
2965,Reprovado,-1.0431225779192825,-2.0762316847060287
2968,Reprovado,-1.1840045620023316,-1.7161201739495149
2972,Reprovado,-2.0575082989162805,0.3545921542677477
2975,Aprovado,-0.9747410429340846,0.9615262501002846
2978,Reprovado,-2.374559040149401,0.21025313677760527
2980,Aprovado,-1.1235045400993249,0.8028385645916332
2987,Reprovado,-2.5378721769682393,-2.2702692720346067
2991,Reprovado,-1.8979331955959253,-2.129819988655264
2992,Aprovado,-0.36093462768352413,0.6785278711039302
2994,Aprovado,-1.0519257121528227,0.44514074000491477
2996,Reprovado,-1.5102813369621932,-1.9212319620172527
3004,Aprovado,-1.0632596863172683,0.9288784054199812
3007,Aprovado,-1.189867710805248,0.8051840428347201
3009,Reprovado,-1.104317462638428,-1.6311945564433448
3017,Reprovado,0.5042179207544271,-0.6179905885180716
3018,Reprovado,-2.0828340823933162,0.9158594382013869
3019,Aprovado,-2.15250052584385,0.46069824727847974
3022,Aprovado,-0.8073160314349916,1.3335629248429433
3024,Reprovado,-1.3592471000633521,-2.0307843836071693
3025,Aprovado,-1.3069307574743103,0.7255178942535869
3027,Reprovado,-0.6001835790389283,-1.224227166041771
3029,Reprovado,-1.062593653029881,1.323530286863586
3039,Reprovado,-0.479468896126499,-1.9183967615373159
3047,Reprovado,-1.1820655902450632,-2.0350549330857124
3049,Reprovado,-0.858259818401744,-1.777885245607623
3051,Reprovado,-1.1193869089422144,-1.7266341406164196
3053,Reprovado,0.5042179207544271,-0.6179905885180716
3054,Reprovado,-0.4970837901271645,-0.9530388221004416
3064,Reprovado,-2.1356629730811933,-2.2751344786905894
3072,Reprovado,-1.6486771323953535,-1.6572716498074587
3076,Reprovado,-1.3995588132783503,-2.3040916830383646
3077,Aprovado,-0.20953051388444255,-0.5831770363908633
3078,Reprovado,0.17794114579456544,-0.8231023765858092
3081,Reprovado,0.5042179207544271,-0.6179905885180716
3127,Aprovado,1.1256995087607038,0.3972153847692801
3136,Aprovado,0.24759710402163826,0.670695645902526
3147,Reprovado,0.24759710402163826,0.670695645902526
3149,Aprovado,1.2095660862825435,0.3279742612638934
3150,Aprovado,1.2095660862825435,0.3279742612638934
3156,Reprovado,1.2095660862825435,0.3279742612638934
3158,Reprovado,-1.023427731956291,-1.7807688737987957
3160,Aprovado,1.2095660862825435,0.3279742612638934
3162,Reprovado,0.15453405460902125,-1.0100907160061527
3163,Aprovado,1.2095660862825435,0.3279742612638934
3166,Aprovado,1.2095660862825435,0.3279742612638934
3167,Reprovado,1.2095660862825435,0.3279742612638934
3168,Aprovado,0.6449401314905954,0.3499522163262532
3169,Reprovado,-1.0677979071004327,-3.0249436558652705
3170,Reprovado,0.2395079530079549,-2.3796536760893465
3180,Aprovado,1.2095660862825435,0.3279742612638934
3182,Reprovado,-3.7893547740533426,0.8369659865290713
3191,Aprovado,-1.038350611630662,0.13490614142132173
3192,Aprovado,0.3015302504793036,1.4927877446030675
