id,class,v1,v2
1561,Aprovado,0.46633350112709326,0.904670409076612
1562,Aprovado,0.46633350112709326,0.904670409076612
1565,Aprovado,0.46633350112709326,0.904670409076612
1567,Reprovado,0.687903084309057,-3.267606426377213
1568,Reprovado,1.1153842614309424,-0.7437325081341566
1573,Reprovado,0.7998907210264949,-1.4291770687049574
1574,Aprovado,0.9235600091703864,0.4224732324682119
1575,Reprovado,0.46633350112709326,0.904670409076612
1576,Reprovado,0.8982621383363609,-2.9474622070876775
1580,Aprovado,0.9235600091703864,0.4224732324682119
1584,Reprovado,-2.4997988605454418,0.5273010059678533
1585,Aprovado,0.9399212542425124,-0.29721180082214893
1588,Reprovado,0.9851335115602495,0.10789618670130352
1591,Aprovado,0.46633350112709326,0.904670409076612
1594,Reprovado,1.0558819228679832,-0.7202278365850399
1601,Reprovado,-2.9108797740002323,0.6290640332884028
1608,Reprovado,0.4584105070438156,-2.894911985049606
1611,Reprovado,1.1456586388585555,-1.3332443314095368
1613,Reprovado,1.2454511193137847,-1.0396090997411864
1614,Reprovado,-2.8337957695737503,0.6712118076688078
1615,Aprovado,0.46633350112709326,0.904670409076612
1617,Reprovado,0.46633350112709326,0.904670409076612
1620,Reprovado,1.1477379568089177,-0.6640605878654635
1621,Aprovado,1.0703327216013312,0.23666208230776675
1622,Aprovado,0.14702904767620595,-1.030337171117147
1625,Aprovado,0.9789531715472348,-0.036987016538150286
1628,Aprovado,0.9616108256377851,-0.09916553484023716
1630,Aprovado,0.9235600091703864,0.4224732324682119
1631,Reprovado,-2.1546499421967447,0.4466869185124773
1643,Aprovado,0.46633350112709326,0.904670409076612
1655,Reprovado,0.46633350112709326,0.904670409076612
1656,Aprovado,1.0792621371096471,0.2788544677874194
1660,Aprovado,1.0703327216013312,0.23666208230776675
1661,Aprovado,1.0486431502060585,0.03861581632585409
1663,Aprovado,1.0703327216013312,0.23666208230776675
1666,Aprovado,1.0703327216013312,0.23666208230776675
1669,Aprovado,1.0558071831341165,-1.690541457557163
1670,Reprovado,-1.1591166762372582,-1.5731039311429416
1683,Reprovado,0.9352995848312515,-1.6533885506990724
1684,Aprovado,0.43252731293728175,0.6010527476265564
1686,Aprovado,0.7916686418007339,0.4443007023085128
1687,Aprovado,0.6749217282156419,0.2729085114478753
1690,Aprovado,-2.456614208756603,0.2025172673369635
1691,Aprovado,-2.429614094927291,0.37613483087876265
1693,Aprovado,-2.1546499421967447,0.4466869185124773
1697,Aprovado,0.9399212542425124,-0.29721180082214893
1701,Reprovado,-3.13387870725353,0.47060814576607335
1702,Reprovado,-2.538001488821523,0.13733869379114783
1703,Reprovado,-2.51100137499221,0.31095625733294696
1838,Aprovado,0.46633350112709326,0.904670409076612
1839,Aprovado,0.46633350112709326,0.904670409076612
1840,Aprovado,0.46633350112709326,0.904670409076612
1841,Aprovado,0.46633350112709326,0.904670409076612
1842,Aprovado,0.46633350112709326,0.904670409076612
1843,Aprovado,0.46633350112709326,0.904670409076612
1844,Aprovado,0.46633350112709326,0.904670409076612
1847,Aprovado,0.46633350112709326,0.904670409076612
1848,Aprovado,0.721165723902554,0.7166853625957676
1849,Aprovado,0.46633350112709326,0.904670409076612
1850,Aprovado,0.46633350112709326,0.904670409076612
1851,Aprovado,0.46633350112709326,0.904670409076612
1852,Aprovado,0.46633350112709326,0.904670409076612
1853,Aprovado,0.721165723902554,0.7166853625957676
1854,Aprovado,0.46633350112709326,0.904670409076612
1855,Aprovado,0.46633350112709326,0.904670409076612
1856,Aprovado,0.46633350112709326,0.904670409076612
1857,Aprovado,0.721165723902554,0.7166853625957676
1858,Aprovado,0.46633350112709326,0.904670409076612
1859,Aprovado,0.46633350112709326,0.904670409076612
1860,Aprovado,0.46633350112709326,0.904670409076612
1861,Aprovado,0.46633350112709326,0.904670409076612
1862,Aprovado,0.46633350112709326,0.904670409076612
1863,Aprovado,0.46633350112709326,0.904670409076612
1864,Aprovado,0.46633350112709326,0.904670409076612
1868,Aprovado,0.46633350112709326,0.904670409076612
1869,Aprovado,0.46633350112709326,0.904670409076612
1870,Reprovado,0.46633350112709326,0.904670409076612
1871,Reprovado,0.46633350112709326,0.904670409076612
1872,Aprovado,0.46633350112709326,0.904670409076612
1873,Aprovado,0.46633350112709326,0.904670409076612
1886,Aprovado,0.46633350112709326,0.904670409076612
1889,Reprovado,0.721165723902554,0.7166853625957676
1890,Reprovado,0.46633350112709326,0.904670409076612
1891,Aprovado,0.721165723902554,0.7166853625957676
1892,Aprovado,0.46633350112709326,0.904670409076612
1893,Aprovado,0.46633350112709326,0.904670409076612
1894,Aprovado,0.721165723902554,0.7166853625957676
1895,Aprovado,0.46633350112709326,0.904670409076612
1898,Aprovado,0.46633350112709326,0.904670409076612
1899,Aprovado,0.46633350112709326,0.904670409076612
1900,Reprovado,0.721165723902554,0.7166853625957676
1901,Aprovado,0.46633350112709326,0.904670409076612
1902,Aprovado,0.9235600091703864,0.4224732324682119
1903,Aprovado,0.721165723902554,0.7166853625957676
1904,Aprovado,0.46633350112709326,0.904670409076612
1905,Aprovado,0.46633350112709326,0.904670409076612
1906,Reprovado,0.46633350112709326,0.904670409076612
1907,Aprovado,0.46633350112709326,0.904670409076612
1908,Aprovado,0.46633350112709326,0.904670409076612
1909,Aprovado,0.721165723902554,0.7166853625957676
1910,Reprovado,0.721165723902554,0.7166853625957676
1911,Aprovado,0.46633350112709326,0.904670409076612
1912,Aprovado,0.46633350112709326,0.904670409076612
1913,Aprovado,0.721165723902554,0.7166853625957676
1914,Reprovado,1.0881286358136721,-1.1670633819279708
1915,Reprovado,0.46633350112709326,0.904670409076612
1917,Reprovado,0.721165723902554,0.7166853625957676
1918,Aprovado,0.46633350112709326,0.904670409076612
1920,Aprovado,0.46633350112709326,0.904670409076612
1921,Aprovado,0.721165723902554,0.7166853625957676
1922,Aprovado,0.46633350112709326,0.904670409076612
1923,Reprovado,0.46633350112709326,0.904670409076612
1928,Aprovado,0.9235600091703864,0.4224732324682119
1939,Aprovado,0.721165723902554,0.7166853625957676
1940,Aprovado,0.721165723902554,0.7166853625957676
1941,Aprovado,0.9235600091703864,0.4224732324682119
1948,Aprovado,0.721165723902554,0.7166853625957676
1949,Aprovado,0.721165723902554,0.7166853625957676
1950,Aprovado,0.721165723902554,0.7166853625957676
1951,Reprovado,0.721165723902554,0.7166853625957676
1952,Aprovado,0.721165723902554,0.7166853625957676
1953,Aprovado,0.721165723902554,0.7166853625957676
1954,Aprovado,0.46633350112709326,0.904670409076612
1955,Aprovado,0.721165723902554,0.7166853625957676
1956,Aprovado,0.7697364944617764,0.8811544901925625
1957,Aprovado,0.7697364944617764,0.8811544901925625
1958,Aprovado,1.0093992648015409,0.6930201320754072
1959,Aprovado,0.7697364944617764,0.8811544901925625
1960,Aprovado,0.7697364944617764,0.8811544901925625
1961,Aprovado,0.7697364944617764,0.8811544901925625
1962,Aprovado,0.5108928150183667,1.034274144165754
1963,Aprovado,0.7697364944617764,0.8811544901925625
1964,Aprovado,1.0093992648015409,0.6930201320754072
1965,Aprovado,0.7697364944617764,0.8811544901925625
1968,Aprovado,0.7697364944617764,0.8811544901925625
1969,Aprovado,0.5108928150183667,1.034274144165754
1970,Reprovado,0.7697364944617764,0.8811544901925625
1971,Aprovado,0.7697364944617764,0.8811544901925625
1972,Aprovado,0.7697364944617764,0.8811544901925625
1973,Aprovado,0.7697364944617764,0.8811544901925625
1974,Aprovado,0.7697364944617764,0.8811544901925625
1980,Reprovado,0.5108928150183667,1.034274144165754
1981,Aprovado,0.7697364944617764,0.8811544901925625
1982,Reprovado,0.5108928150183667,1.034274144165754
1989,Aprovado,1.0093992648015409,0.6930201320754072
1991,Aprovado,0.5108928150183667,1.034274144165754
1992,Aprovado,0.5108928150183667,1.034274144165754
1994,Aprovado,0.5108928150183667,1.034274144165754
2000,Reprovado,0.5108928150183667,1.034274144165754
2001,Aprovado,1.0093992648015409,0.6930201320754072
2002,Reprovado,0.5108928150183667,1.034274144165754
2003,Aprovado,0.5108928150183667,1.034274144165754
2004,Aprovado,0.7697364944617764,0.8811544901925625
2005,Aprovado,1.0093992648015409,0.6930201320754072
2006,Aprovado,0.5108928150183667,1.034274144165754
2007,Aprovado,1.0093992648015409,0.6930201320754072
2009,Aprovado,1.0093992648015409,0.6930201320754072
2010,Aprovado,1.0325851674624262,0.4385645512180618
2011,Aprovado,0.5108928150183667,1.034274144165754
2012,Aprovado,1.0093992648015409,0.6930201320754072
2013,Aprovado,0.5108928150183667,1.034274144165754
2015,Reprovado,0.5108928150183667,1.034274144165754
2016,Aprovado,0.5108928150183667,1.034274144165754
2017,Aprovado,0.5108928150183667,1.034274144165754
2018,Aprovado,1.0093992648015409,0.6930201320754072
2019,Aprovado,0.5108928150183667,1.034274144165754
2020,Aprovado,0.5108928150183667,1.034274144165754
2021,Aprovado,1.0093992648015409,0.6930201320754072
2022,Aprovado,0.5108928150183667,1.034274144165754
2023,Aprovado,0.5108928150183667,1.034274144165754
2024,Aprovado,0.7697364944617764,0.8811544901925625
2025,Aprovado,1.0325851674624262,0.4385645512180618
2026,Aprovado,0.5108928150183667,1.034274144165754
2029,Aprovado,0.5108928150183667,1.034274144165754
2031,Aprovado,0.5108928150183667,1.034274144165754
2032,Reprovado,1.0093992648015409,0.6930201320754072
2033,Reprovado,0.5108928150183667,1.034274144165754
2034,Aprovado,0.5108928150183667,1.034274144165754
2042,Reprovado,0.5053293389873446,-0.43220184740600676
2051,Reprovado,0.5108928150183667,1.034274144165754
2052,Reprovado,0.5108928150183667,1.034274144165754
2059,Reprovado,0.7697364944617764,0.8811544901925625
2060,Aprovado,0.7697364944617764,0.8811544901925625
2061,Aprovado,0.5108928150183667,1.034274144165754
2062,Aprovado,0.5108928150183667,1.034274144165754
2063,Reprovado,0.7697364944617764,0.8811544901925625
2064,Aprovado,0.7697364944617764,0.8811544901925625
2065,Aprovado,0.7697364944617764,0.8811544901925625
2066,Reprovado,-0.5017567432782348,-3.140513970668139
2067,Reprovado,0.7697364944617764,0.8811544901925625
2068,Reprovado,0.8007598407256431,-0.06329506358810955
2069,Reprovado,1.0944347159632333,-0.35248278618868234
2071,Aprovado,0.7697364944617764,0.8811544901925625
2072,Aprovado,0.7697364944617764,0.8811544901925625
2073,Reprovado,1.064785516482016,-1.3941184804657705
2074,Aprovado,1.0481029206413766,-0.3064473172486526
2075,Aprovado,0.5108928150183667,1.034274144165754
2076,Aprovado,0.7697364944617764,0.8811544901925625
2077,Aprovado,0.5108928150183667,1.034274144165754
2078,Aprovado,0.7697364944617764,0.8811544901925625
2079,Reprovado,0.5108928150183667,1.034274144165754
2080,Aprovado,0.5108928150183667,1.034274144165754
2081,Reprovado,0.7697364944617764,0.8811544901925625
2082,Aprovado,0.7697364944617764,0.8811544901925625
2083,Reprovado,0.8644924970513186,-0.34939979999145576
2084,Aprovado,0.5108928150183667,1.034274144165754
2088,Aprovado,0.7697364944617764,0.8811544901925625
2089,Reprovado,0.7697364944617764,0.8811544901925625
2090,Aprovado,0.5108928150183667,1.034274144165754
2091,Reprovado,0.8042708280582396,0.08329467685982861
2092,Reprovado,0.5108928150183667,1.034274144165754
2093,Reprovado,0.5108928150183667,1.034274144165754
2100,Reprovado,0.11961109646677137,-1.9459445773907935
2101,Reprovado,0.7697364944617764,0.8811544901925625
2102,Aprovado,0.7697364944617764,0.8811544901925625
2107,Aprovado,0.7697364944617764,0.8811544901925625
2108,Aprovado,0.7697364944617764,0.8811544901925625
2125,Aprovado,0.5108928150183667,1.034274144165754
2128,Reprovado,0.5108928150183667,1.034274144165754
2129,Aprovado,0.5108928150183667,1.034274144165754
2130,Aprovado,0.5108928150183667,1.034274144165754
2131,Reprovado,0.5108928150183667,1.034274144165754
2132,Aprovado,0.5108928150183667,1.034274144165754
2133,Aprovado,0.5108928150183667,1.034274144165754
2134,Reprovado,0.5108928150183667,1.034274144165754
2135,Aprovado,0.5108928150183667,1.034274144165754
2137,Reprovado,0.5108928150183667,1.034274144165754
2138,Reprovado,0.5108928150183667,1.034274144165754
2139,Aprovado,0.5108928150183667,1.034274144165754
2140,Reprovado,1.0712338480095402,-0.3339532686873503
2141,Reprovado,0.4665381662100003,-2.9772127578539513
2142,Reprovado,0.5108928150183667,1.034274144165754
2143,Aprovado,0.5108928150183667,1.034274144165754
2144,Reprovado,0.5108928150183667,1.034274144165754
2145,Reprovado,0.5108928150183667,1.034274144165754
2146,Aprovado,0.5108928150183667,1.034274144165754
2147,Reprovado,0.5108928150183667,1.034274144165754
2148,Reprovado,1.1358678338160768,-1.4895728268168424
2149,Aprovado,0.5108928150183667,1.034274144165754
2150,Reprovado,0.5108928150183667,1.034274144165754
2151,Reprovado,0.5108928150183667,1.034274144165754
2153,Aprovado,0.5108928150183667,1.034274144165754
2157,Reprovado,1.0978874436988084,0.48610029879002514
2161,Reprovado,0.5108928150183667,1.034274144165754
2164,Aprovado,1.1333342990720432,0.06334449635925266
2165,Reprovado,1.1957607832465786,0.5672336612557638
2166,Reprovado,1.1210733463596947,0.2316447179326806
2167,Reprovado,0.5289646503845349,-2.47332359295744
2178,Reprovado,0.9926805774979481,0.20435059038127257
2179,Reprovado,1.2625723969336455,0.10120965277518179
2180,Aprovado,1.1333342990720432,0.06334449635925266
2181,Reprovado,1.0253728236984294,-2.783043179843756
2187,Reprovado,0.8042708280582396,0.08329467685982861
2188,Aprovado,1.1957607832465786,0.5672336612557638
2189,Reprovado,0.8042708280582396,0.08329467685982861
2190,Reprovado,0.8841519703406266,-0.7497202532636993
2191,Aprovado,1.1441781481580806,0.43115286568043576
2192,Reprovado,0.8042708280582396,0.08329467685982861
2193,Aprovado,1.1333342990720432,0.06334449635925266
2194,Aprovado,1.1957607832465786,0.5672336612557638
2195,Reprovado,0.37039762718659386,-0.5319525439035351
2197,Aprovado,1.1957607832465786,0.5672336612557638
2198,Aprovado,0.3006214820036721,-1.2264920988523214
2199,Aprovado,1.0927875454072549,0.09499365190525433
2200,Aprovado,1.3567595160660924,0.20526345417186587
2201,Reprovado,1.1057257269348275,0.1942747187616094
2202,Aprovado,1.1957607832465786,0.5672336612557638
2203,Aprovado,1.1957607832465786,0.5672336612557638
2204,Reprovado,1.0573406900340192,0.5177494543360268
2222,Reprovado,0.3366985220633767,-0.5220230925351332
2229,Reprovado,0.3366985220633767,-0.5220230925351332
2230,Aprovado,1.1805889733574695,0.6584428953411656
2231,Aprovado,1.1703858394708995,0.5076735827163628
2232,Reprovado,1.2210981870584598,-0.46664479203691744
2233,Reprovado,1.1805889733574695,0.6584428953411656
2235,Aprovado,1.1957607832465786,0.5672336612557638
2236,Aprovado,1.1805889733574695,0.6584428953411656
2238,Aprovado,0.2969352615883487,-1.203571659921376
2239,Reprovado,0.4665381662100003,-2.9772127578539513
2240,Reprovado,1.1805889733574695,0.6584428953411656
2241,Reprovado,1.0712338480095402,-0.3339532686873503
2243,Aprovado,1.1805889733574695,0.6584428953411656
2244,Aprovado,1.049246578320914,0.7817827585630583
2245,Reprovado,1.2670477143810288,0.2653112870728327
2246,Reprovado,0.34851789667684674,-1.067490864346048
2247,Reprovado,0.643143443268757,0.20146795116321403
2250,Aprovado,1.1957607832465786,0.5672336612557638
2251,Reprovado,0.6640725024241831,-0.8211402665041083
2252,Reprovado,-0.822104099768115,-0.9678072908702873
2253,Aprovado,1.1805889733574695,0.6584428953411656
2259,Reprovado,1.1957607832465786,0.5672336612557638
2262,Aprovado,1.1805889733574695,0.6584428953411656
2263,Aprovado,1.2109325931356878,0.4760244271703611
2264,Aprovado,1.0093992648015409,0.6930201320754072
2272,Reprovado,0.990586245056412,0.4728778928461006
2273,Aprovado,1.1421365521342173,0.42156474842233926
2274,Aprovado,1.0827156338096993,0.577309532875427
2276,Aprovado,1.1805889733574695,0.6584428953411656
2277,Aprovado,1.1805889733574695,0.6584428953411656
2278,Aprovado,0.7331784995805091,0.5744268936573684
2279,Aprovado,1.1805889733574695,0.6584428953411656
2280,Reprovado,1.1957607832465786,0.5672336612557638
2281,Aprovado,0.9393396962599834,0.23201908438209973
2282,Aprovado,0.8963541153646606,0.7030960036950704
2284,Reprovado,1.407414694944194,-0.258159350610907
2287,Reprovado,-0.17419149177698312,-0.5021958687417887
2288,Aprovado,1.1957607832465786,0.5672336612557638
2290,Reprovado,1.1957607832465786,0.5672336612557638
2293,Aprovado,1.1957607832465786,0.5672336612557638
2294,Aprovado,1.1957607832465786,0.5672336612557638
2298,Aprovado,0.8140924017990692,-1.2107213009570064
2303,Aprovado,1.1957607832465786,0.5672336612557638
2304,Reprovado,0.7050452483662548,-1.5477704323086319
2305,Reprovado,-0.6344159498163542,-2.1176267698021274
2312,Aprovado,1.1957607832465786,0.5672336612557638
2313,Reprovado,0.8963541153646606,0.7030960036950704
2314,Reprovado,0.8027987180534755,-0.7849483629764671
2315,Reprovado,0.9564679204463955,-2.7900129909475253
2316,Reprovado,-1.6466554924180246,-2.8300318420980206
2317,Reprovado,1.0712338480095402,-0.3339532686873503
2318,Aprovado,0.5432484866627352,-1.3785685856622214
2319,Reprovado,0.5756293340862202,-0.9484923454643801
2320,Aprovado,1.1957607832465786,0.5672336612557638
2321,Aprovado,1.1957607832465786,0.5672336612557638
2322,Aprovado,1.02457107469065,0.6018108979900045
2323,Aprovado,0.6696725293149406,-1.2646995061145399
2324,Aprovado,0.9073378730015129,-1.0041758341210443
2325,Reprovado,0.19336137422386024,-1.2308025406266871
2326,Aprovado,1.1957607832465786,0.5672336612557638
2327,Aprovado,1.1552140295817903,0.5988828168017655
2328,Aprovado,0.5606093376666381,-1.155762160350878
2329,Aprovado,0.9393396962599834,0.23201908438209973
2330,Aprovado,0.6919517327031945,-1.2791020235727708
2331,Aprovado,0.8710744928930536,-0.9270383216431255
2334,Reprovado,1.2210981870584598,-0.46664479203691744
2335,Aprovado,1.0093992648015409,0.6930201320754072
2336,Reprovado,1.0659195773632186,-2.8146923353897573
2337,Aprovado,0.8305277392282653,-0.8953891660971238
2338,Aprovado,1.1957607832465786,0.5672336612557638
2342,Reprovado,0.921634350467083,0.18011312037289695
2357,Reprovado,0.896271564841558,-0.056070615891357534
2358,Reprovado,0.8230377463565022,0.8188066028950498
2359,Reprovado,0.525266399465238,0.2554036054476905
2360,Aprovado,0.8832766379170875,0.5257779353156442
2361,Reprovado,0.9564679204463955,-2.7900129909475253
2362,Reprovado,0.6836901969335463,0.16981879561721236
2367,Aprovado,0.8462236490173884,0.5643510220377053
2368,Aprovado,1.0093992648015409,0.6930201320754072
2369,Reprovado,-0.6344159498163542,-2.1176267698021274
2370,Reprovado,1.0093992648015409,0.6930201320754072
2372,Reprovado,1.0195076900148532,0.2612464828386356
2373,Aprovado,1.0325851674624262,0.4385645512180618
2375,Reprovado,0.47820929223417075,-3.4176717057692243
2376,Aprovado,0.8148735772903377,-1.503618931387547
2377,Aprovado,1.1328086082041668,0.18303933018962848
2378,Reprovado,0.9679700654856589,-0.20910622498234543
2379,Reprovado,-1.9360845579112098,-1.525970354231873
2380,Aprovado,1.1957607832465786,0.5672336612557638
2382,Reprovado,-0.0986617735433688,-2.6350823548267575
2383,Reprovado,0.6815958644920102,0.4383460980820404
2384,Reprovado,0.9679700654856589,-0.20910622498234543
2385,Reprovado,0.8780568697649853,0.8163599952972991
2386,Aprovado,0.9195400180255469,0.448640422837725
2388,Reprovado,0.9216465086172381,0.0034894626480426183
2389,Aprovado,1.1957607832465786,0.5672336612557638
2393,Aprovado,0.36304796617820756,-0.7226029339558107
2404,Reprovado,0.9688525111367516,0.7246692876214089
2406,Reprovado,0.643143443268757,0.20146795116321403
2407,Aprovado,0.4109443808513822,-0.5636016994495368
2409,Aprovado,0.4109443808513822,-0.5636016994495368
2410,Reprovado,0.5737028533296993,-1.4244305690867392
2411,Aprovado,0.6161760877510085,-0.9801415010103818
2412,Aprovado,0.4109443808513822,-0.5636016994495368
2423,Reprovado,0.2513662141103472,-1.5035749553571853
2424,Reprovado,-0.32551020435436673,-1.7576833383653163
2425,Aprovado,0.8773000614648723,-0.9997297664910363
2426,Reprovado,0.385569437075703,-0.6231617779889373
2433,Reprovado,-0.9311465512448986,-0.8155410235105349
2434,Reprovado,0.6235257487593948,-0.7894911109581075
2435,Aprovado,0.9004859641257577,-1.2541853473483813
2436,Reprovado,-0.7625288283996188,-0.8109789752706629
2437,Aprovado,0.4109443808513822,-0.5636016994495368
2438,Reprovado,0.8380594799512231,-1.7580745122448924
2439,Aprovado,0.8290167974122733,-0.430871315020684
2440,Aprovado,0.4109443808513822,-0.5636016994495368
2441,Aprovado,0.8773000614648723,-0.9997297664910363
2445,Aprovado,0.8390938557764933,-1.8980900894376842
2446,Reprovado,0.37039762718659386,-0.5319525439035351
2447,Reprovado,0.4998741378475282,-0.39335398249743125
2448,Reprovado,0.24776876506723067,-0.6922708094872387
2449,Aprovado,1.1536140856985595,-1.5117239144029526
2450,Reprovado,0.4109443808513822,-0.5636016994495368
2452,Reprovado,-0.3171593917199784,-0.024099051452660447
2456,Aprovado,0.6235257487593948,-0.7894911109581075
2457,Aprovado,0.4109443808513822,-0.5636016994495368
2460,Reprovado,-0.3582348091384322,-2.0078938069569916
2464,Aprovado,0.4109443808513822,-0.5636016994495368
2469,Aprovado,0.2946424309479019,0.023185819063413327
2471,Aprovado,0.2946424309479019,0.023185819063413327
2481,Reprovado,0.2946424309479019,0.023185819063413327
2484,Reprovado,0.2946424309479019,0.023185819063413327
2485,Aprovado,0.2946424309479019,0.023185819063413327
2486,Aprovado,0.10828091250286409,0.14897228988305677
2487,Aprovado,0.2946424309479019,0.023185819063413327
2494,Aprovado,0.24674601627472725,-0.1358154154428597
2495,Aprovado,-0.5282708952814064,-0.7777642115840329
2496,Aprovado,0.2946424309479019,0.023185819063413327
2497,Aprovado,0.2946424309479019,0.023185819063413327
2498,Aprovado,1.1328086082041668,0.18303933018962848
2499,Aprovado,1.1328086082041668,0.18303933018962848
2500,Reprovado,0.2946424309479019,0.023185819063413327
2501,Aprovado,0.24674601627472725,-0.1358154154428597
2502,Reprovado,0.9500432410448507,0.3940258390807161
2503,Aprovado,0.8773000614648723,-0.9997297664910363
2505,Aprovado,1.2257307788578906,-1.7471938379468168
2506,Aprovado,0.8148735772903377,-1.503618931387547
2507,Aprovado,1.1285395148140624,-0.8831359881052552
2508,Reprovado,0.4289144428635181,-2.3946126214213894
2509,Reprovado,0.9942897703885549,-0.7115690972565263
2510,Aprovado,0.1889763605195105,-0.8365320930881017
2511,Reprovado,0.24674601627472725,-0.1358154154428597
2512,Aprovado,0.2946424309479019,0.023185819063413327
2513,Reprovado,0.9564679204463955,-2.7900129909475253
2515,Reprovado,-0.3233977343179122,-0.603803062540722
2516,Aprovado,0.2245828624063444,-0.43781522862989375
2517,Aprovado,1.1517254174749487,-1.1375915689626002
2518,Reprovado,-0.06415176105329046,-0.5789935260335302
2519,Aprovado,0.2946424309479019,0.023185819063413327
2520,Reprovado,-0.8875440713891551,-1.8600882027475554
2526,Aprovado,0.2946424309479019,0.023185819063413327
2527,Aprovado,0.2946424309479019,0.023185819063413327
2528,Reprovado,0.31782833360878815,-0.23126976179393166
2529,Reprovado,0.2946424309479019,0.023185819063413327
2530,Reprovado,-1.3441323559328824,-1.637759672386165
2532,Reprovado,-0.3171593917199784,-0.024099051452660447
2533,Reprovado,-1.8388097218700774,-2.2361739721577494
2534,Reprovado,0.13739372543101158,-0.9726128886634298
2538,Aprovado,-0.06415176105329046,-0.5789935260335302
2540,Aprovado,0.8773000614648723,-0.9997297664910363
2541,Reprovado,0.9564679204463955,-2.7900129909475253
2547,Aprovado,0.17300022731784637,-0.5738960242052218
2548,Aprovado,0.8773000614648723,-0.9997297664910363
2549,Aprovado,-0.06415176105329046,-0.5789935260335302
2550,Aprovado,0.1889763605195105,-0.8365320930881017
2552,Aprovado,0.1889763605195105,-0.8365320930881017
2553,Aprovado,-0.06415176105329046,-0.5789935260335302
2554,Aprovado,-0.06415176105329046,-0.5789935260335302
2557,Aprovado,-0.06415176105329046,-0.5789935260335302
2563,Reprovado,0.514526829698938,-2.1451790373822233
2570,Reprovado,0.4289144428635181,-2.3946126214213894
2571,Aprovado,-0.06415176105329046,-0.5789935260335302
2572,Aprovado,0.2245828624063444,-0.43781522862989375
2573,Reprovado,0.47820929223417075,-3.4176717057692243
2574,Aprovado,0.8773000614648723,-0.9997297664910363
2575,Reprovado,0.2245828624063444,-0.43781522862989375
2577,Aprovado,0.9681808236787885,0.05703440623396361
2578,Reprovado,0.17300022731784637,-0.5738960242052218
2579,Reprovado,0.19618612997873175,-0.8283516050625668
2580,Reprovado,-0.822104099768115,-0.9678072908702873
2585,Reprovado,0.7033397988735945,-2.5324744238929537
2588,Aprovado,1.2326288351025427,-0.30878215194811
2589,Aprovado,0.17300022731784637,-0.5738960242052218
2608,Reprovado,-1.0084656182131528,-0.842020820050644
2609,Reprovado,1.0248253340578266,-0.7753742880615966
2610,Reprovado,-2.5512164937570514,0.6961726212715602
2611,Reprovado,1.0282482671142184,0.13712365062562037
2618,Aprovado,0.9004859641257577,-1.2541853473483813
2619,Aprovado,1.1328086082041668,0.18303933018962848
2620,Aprovado,1.1328086082041668,0.18303933018962848
2621,Reprovado,1.1154078800101814,-2.4100842373496008
2622,Aprovado,0.9536858480143069,-0.16902437174001683
2623,Reprovado,0.5904151342289436,0.0863264993217534
2624,Aprovado,1.1328086082041668,0.18303933018962848
2625,Aprovado,0.9536858480143069,-0.16902437174001683
2626,Aprovado,1.1328086082041668,0.18303933018962848
2628,Reprovado,1.1328086082041668,0.18303933018962848
2629,Aprovado,0.8773000614648723,-0.9997297664910363
2630,Aprovado,1.1328086082041668,0.18303933018962848
2631,Aprovado,0.8773000614648723,-0.9997297664910363
2632,Aprovado,1.1328086082041668,0.18303933018962848
2633,Aprovado,1.385936729776967,-0.07449923686494309
2634,Aprovado,1.066113030639528,-1.3870251530017659
2635,Aprovado,1.1285395148140624,-0.8831359881052552
2636,Reprovado,0.9564679204463955,-2.7900129909475253
2637,Reprovado,-6.1556721734137945,-1.7843921369797948
2638,Aprovado,0.8773000614648723,-0.9997297664910363
2639,Aprovado,1.1328086082041668,0.18303933018962848
2640,Aprovado,1.1328086082041668,0.18303933018962848
2641,Aprovado,1.1328086082041668,0.18303933018962848
2643,Aprovado,1.1328086082041668,0.18303933018962848
2644,Reprovado,0.5672292315680574,0.34078208017909883
2649,Aprovado,1.1328086082041668,0.18303933018962848
2651,Aprovado,1.1328086082041668,0.18303933018962848
2653,Aprovado,1.1328086082041668,0.18303933018962848
2654,Aprovado,1.081225973115668,0.04695853461430044
2657,Aprovado,1.1328086082041668,0.18303933018962848
2663,Reprovado,0.39091124376850406,0.4895339792097495
2671,Aprovado,0.7697364944617764,0.8811544901925625
2673,Aprovado,0.7697364944617764,0.8811544901925625
2674,Reprovado,0.563706662538336,0.6689054100913712
2675,Reprovado,0.7181538593732775,0.7450736946172345
2676,Aprovado,1.0769568797255644,-1.0192167836805832
2677,Aprovado,0.7697364944617764,0.8811544901925625
2678,Aprovado,0.7697364944617764,0.8811544901925625
2684,Aprovado,0.7929223971226618,0.6266989093352171
2685,Reprovado,0.8080942070117709,0.5354896752498153
2686,Aprovado,0.5580000322410585,0.9473808824728049
2687,Aprovado,0.7697364944617764,0.8811544901925625
2688,Aprovado,0.7697364944617764,0.8811544901925625
2689,Aprovado,0.9147081236589063,0.49250020550253826
2690,Reprovado,0.5934834012300509,0.5751673117754343
2698,Aprovado,1.005062364453333,0.39157923148296536
2699,Aprovado,1.1285395148140624,-0.8831359881052552
2700,Aprovado,0.9963217873539678,0.515702063695981
2701,Aprovado,0.7697364944617764,0.8811544901925625
2702,Aprovado,0.606560878677624,0.7524853801548606
2703,Reprovado,0.7929223971226618,0.6266989093352171
