id,class,v1,v2
1615,Aprovado,2.0984835624694824,7.809510707855225
1617,Reprovado,2.0984835624694824,7.809510707855225
1620,Reprovado,26.930042266845703,21.227664947509766
1621,Aprovado,15.389931678771973,-29.255468368530273
1622,Aprovado,-32.91354751586914,5.350374221801758
1625,Aprovado,-52.703155517578125,19.0065860748291
1628,Aprovado,-28.276220321655273,-20.27496337890625
1630,Aprovado,-28.276220321655273,-20.27496337890625
1631,Reprovado,33.698707580566406,8.733792304992676
1643,Aprovado,2.0984835624694824,7.809510707855225
1655,Reprovado,2.0984835624694824,7.809510707855225
1656,Aprovado,7.352175712585449,-32.02241516113281
1660,Aprovado,15.06697940826416,-27.897930145263672
1661,Aprovado,14.497455596923828,-29.841306686401367
1663,Reprovado,4.749006271362305,-26.760055541992188
1666,Aprovado,4.594834327697754,-27.378501892089844
1669,Reprovado,6.462501525878906,35.3569450378418
1670,Reprovado,45.22287368774414,-8.980157852172852
1674,Reprovado,-25.77731704711914,-16.725034713745117
1675,Reprovado,0.5032131671905518,-34.38905334472656
1683,Reprovado,-38.513370513916016,5.561339855194092
1684,Aprovado,-27.051414489746094,-21.771093368530273
1686,Aprovado,-28.902774810791016,-21.418834686279297
1687,Aprovado,-27.051414489746094,-21.771093368530273
1690,Reprovado,36.36796951293945,7.731593608856201
1691,Aprovado,-30.832284927368164,15.539706230163574
1693,Aprovado,32.32499313354492,9.814862251281738
1697,Aprovado,-31.375507354736328,3.6364986896514893
1701,Reprovado,43.1957893371582,-18.181459426879883
1702,Reprovado,31.828386306762695,11.33203125
1703,Reprovado,35.08911895751953,9.027992248535156
1736,Reprovado,2.0984835624694824,7.809510707855225
1838,Reprovado,2.0984835624694824,7.809510707855225
1839,Aprovado,2.0984835624694824,7.809510707855225
1840,Aprovado,2.0984835624694824,7.809510707855225
1841,Aprovado,2.0984835624694824,7.809510707855225
1842,Aprovado,2.0984835624694824,7.809510707855225
1843,Aprovado,2.0984835624694824,7.809510707855225
1844,Aprovado,2.0984835624694824,7.809510707855225
1847,Aprovado,2.0984835624694824,7.809510707855225
1848,Aprovado,2.0984835624694824,7.809510707855225
1849,Aprovado,2.0984835624694824,7.809510707855225
1850,Aprovado,2.0984835624694824,7.809510707855225
1851,Aprovado,2.0984835624694824,7.809510707855225
1852,Aprovado,2.0984835624694824,7.809510707855225
1853,Aprovado,2.0984835624694824,7.809510707855225
1854,Aprovado,2.0984835624694824,7.809510707855225
1855,Aprovado,2.0984835624694824,7.809510707855225
1856,Aprovado,2.0984835624694824,7.809510707855225
1857,Reprovado,2.0984835624694824,7.809510707855225
1858,Aprovado,2.0984835624694824,7.809510707855225
1859,Aprovado,2.0984835624694824,7.809510707855225
1860,Aprovado,2.0984835624694824,7.809510707855225
1861,Aprovado,2.0984835624694824,7.809510707855225
1862,Aprovado,2.0984835624694824,7.809510707855225
1863,Aprovado,2.0984835624694824,7.809510707855225
1864,Aprovado,2.0984835624694824,7.809510707855225
1868,Aprovado,2.0984835624694824,7.809510707855225
1869,Aprovado,2.0984835624694824,7.809510707855225
1870,Reprovado,2.0984835624694824,7.809510707855225
1871,Reprovado,2.0984835624694824,7.809510707855225
1872,Aprovado,2.0984835624694824,7.809510707855225
1873,Aprovado,2.0984835624694824,7.809510707855225
1886,Aprovado,2.0984835624694824,7.809510707855225
1889,Reprovado,2.0984835624694824,7.809510707855225
1890,Reprovado,2.0984835624694824,7.809510707855225
1891,Reprovado,2.0984835624694824,7.809510707855225
1892,Aprovado,2.0984835624694824,7.809510707855225
1893,Aprovado,2.0984835624694824,7.809510707855225
1894,Aprovado,2.0984835624694824,7.809510707855225
1895,Aprovado,2.0984835624694824,7.809510707855225
1898,Aprovado,2.0984835624694824,7.809510707855225
1899,Aprovado,2.0984835624694824,7.809510707855225
1900,Reprovado,2.0984835624694824,7.809510707855225
1901,Aprovado,2.0984835624694824,7.809510707855225
1902,Aprovado,2.0984835624694824,7.809510707855225
1903,Aprovado,2.0984835624694824,7.809510707855225
1904,Aprovado,2.0984835624694824,7.809510707855225
1905,Aprovado,2.0984835624694824,7.809510707855225
1906,Reprovado,2.0984835624694824,7.809510707855225
1907,Reprovado,2.0984835624694824,7.809510707855225
1908,Aprovado,2.0984835624694824,7.809510707855225
1909,Aprovado,2.0984835624694824,7.809510707855225
1910,Aprovado,2.0984835624694824,7.809510707855225
1911,Aprovado,2.0984835624694824,7.809510707855225
1912,Aprovado,2.0984835624694824,7.809510707855225
1913,Aprovado,2.0984835624694824,7.809510707855225
1914,Reprovado,2.0984835624694824,7.809510707855225
1915,Aprovado,2.0984835624694824,7.809510707855225
1917,Reprovado,2.0984835624694824,7.809510707855225
1918,Aprovado,2.0984835624694824,7.809510707855225
1920,Aprovado,2.0984835624694824,7.809510707855225
1921,Aprovado,2.0984835624694824,7.809510707855225
1922,Aprovado,2.0984835624694824,7.809510707855225
1923,Reprovado,2.0984835624694824,7.809510707855225
1928,Reprovado,2.0984835624694824,7.809510707855225
1939,Aprovado,2.0984835624694824,7.809510707855225
1940,Aprovado,2.0984835624694824,7.809510707855225
1941,Reprovado,2.0984835624694824,7.809510707855225
1948,Aprovado,2.0984835624694824,7.809510707855225
1949,Reprovado,2.0984835624694824,7.809510707855225
1950,Aprovado,2.0984835624694824,7.809510707855225
1951,Reprovado,2.0984835624694824,7.809510707855225
1952,Aprovado,2.0984835624694824,7.809510707855225
1953,Aprovado,2.0984835624694824,7.809510707855225
1954,Aprovado,2.0984835624694824,7.809510707855225
1955,Aprovado,2.0984835624694824,7.809510707855225
1956,Aprovado,2.0984835624694824,7.809510707855225
1957,Aprovado,2.0984835624694824,7.809510707855225
1958,Aprovado,2.0984835624694824,7.809510707855225
1959,Aprovado,2.0984835624694824,7.809510707855225
1960,Aprovado,2.0984835624694824,7.809510707855225
1961,Aprovado,2.0984835624694824,7.809510707855225
1962,Reprovado,2.0984835624694824,7.809510707855225
1963,Aprovado,2.0984835624694824,7.809510707855225
1964,Reprovado,2.0984835624694824,7.809510707855225
1965,Aprovado,2.0984835624694824,7.809510707855225
1968,Aprovado,2.0984835624694824,7.809510707855225
1969,Reprovado,2.0984835624694824,7.809510707855225
1970,Aprovado,2.0984835624694824,7.809510707855225
1971,Aprovado,2.0984835624694824,7.809510707855225
1972,Aprovado,2.0984835624694824,7.809510707855225
1973,Aprovado,2.0984835624694824,7.809510707855225
1974,Aprovado,2.0984835624694824,7.809510707855225
1980,Reprovado,2.0984835624694824,7.809510707855225
1981,Aprovado,2.0984835624694824,7.809510707855225
1982,Reprovado,2.0984835624694824,7.809510707855225
1989,Aprovado,2.0984835624694824,7.809510707855225
1991,Aprovado,2.0984835624694824,7.809510707855225
1992,Aprovado,2.0984835624694824,7.809510707855225
1993,Aprovado,2.0984835624694824,7.809510707855225
1994,Aprovado,2.0984835624694824,7.809510707855225
2000,Reprovado,2.0984835624694824,7.809510707855225
2001,Aprovado,2.0984835624694824,7.809510707855225
2002,Reprovado,2.0984835624694824,7.809510707855225
2003,Reprovado,29.159217834472656,15.316169738769531
2004,Aprovado,2.0984835624694824,7.809510707855225
2005,Aprovado,2.0984835624694824,7.809510707855225
2006,Aprovado,2.0984835624694824,7.809510707855225
2007,Aprovado,2.0984835624694824,7.809510707855225
2008,Aprovado,2.0984835624694824,7.809510707855225
2009,Aprovado,2.0984835624694824,7.809510707855225
2010,Aprovado,26.50670623779297,17.36805534362793
2011,Aprovado,2.0984835624694824,7.809510707855225
2012,Aprovado,2.0984835624694824,7.809510707855225
2013,Aprovado,2.0984835624694824,7.809510707855225
2015,Reprovado,2.0984835624694824,7.809510707855225
2016,Aprovado,2.0984835624694824,7.809510707855225
2017,Aprovado,2.0984835624694824,7.809510707855225
2018,Aprovado,2.0984835624694824,7.809510707855225
2019,Aprovado,2.0984835624694824,7.809510707855225
2020,Aprovado,2.0984835624694824,7.809510707855225
2021,Aprovado,2.0984835624694824,7.809510707855225
2022,Aprovado,2.0984835624694824,7.809510707855225
2023,Aprovado,2.0984835624694824,7.809510707855225
2024,Reprovado,2.0984835624694824,7.809510707855225
2025,Aprovado,27.56728744506836,14.420014381408691
2026,Aprovado,2.0984835624694824,7.809510707855225
2029,Aprovado,2.0984835624694824,7.809510707855225
2031,Aprovado,2.0984835624694824,7.809510707855225
2032,Reprovado,2.0984835624694824,7.809510707855225
2033,Reprovado,2.0984835624694824,7.809510707855225
2034,Aprovado,2.0984835624694824,7.809510707855225
2042,Reprovado,28.241586685180664,14.17300033569336
2051,Reprovado,2.0984835624694824,7.809510707855225
2052,Reprovado,4.497457027435303,-37.97724151611328
2059,Reprovado,2.0984835624694824,7.809510707855225
2060,Aprovado,2.0984835624694824,7.809510707855225
2061,Aprovado,2.0984835624694824,7.809510707855225
2062,Aprovado,2.0984835624694824,7.809510707855225
2063,Reprovado,2.0984835624694824,7.809510707855225
2064,Aprovado,2.0984835624694824,7.809510707855225
2065,Aprovado,2.0984835624694824,7.809510707855225
2066,Aprovado,27.56732177734375,14.419787406921387
2067,Aprovado,2.0984835624694824,7.809510707855225
2068,Reprovado,28.204559326171875,14.397875785827637
2069,Aprovado,27.52907371520996,14.103902816772461
2071,Aprovado,2.0984835624694824,7.809510707855225
2072,Aprovado,2.0984835624694824,7.809510707855225
2073,Reprovado,26.930042266845703,21.227664947509766
2074,Aprovado,2.0984835624694824,7.809510707855225
2075,Aprovado,2.0984835624694824,7.809510707855225
2076,Aprovado,2.0984835624694824,7.809510707855225
2077,Aprovado,2.0984835624694824,7.809510707855225
2078,Aprovado,2.0984835624694824,7.809510707855225
2079,Aprovado,2.0984835624694824,7.809510707855225
2080,Aprovado,2.0984835624694824,7.809510707855225
2081,Aprovado,2.0984835624694824,7.809510707855225
2082,Aprovado,2.0984835624694824,7.809510707855225
2083,Reprovado,27.950490951538086,14.150416374206543
2084,Aprovado,2.0984835624694824,7.809510707855225
2088,Reprovado,2.0984835624694824,7.809510707855225
2089,Aprovado,2.0984835624694824,7.809510707855225
2090,Aprovado,2.0984835624694824,7.809510707855225
2091,Reprovado,12.478291511535645,8.843093872070312
2092,Aprovado,2.0984835624694824,7.809510707855225
2093,Reprovado,2.0984835624694824,7.809510707855225
2100,Reprovado,2.0984835624694824,7.809510707855225
2101,Aprovado,2.0984835624694824,7.809510707855225
2102,Aprovado,2.0984835624694824,7.809510707855225
2107,Aprovado,2.0984835624694824,7.809510707855225
2108,Aprovado,2.0984835624694824,7.809510707855225
2109,Reprovado,2.0984835624694824,7.809510707855225
2125,Aprovado,2.0984835624694824,7.809510707855225
2128,Reprovado,2.0984835624694824,7.809510707855225
2129,Reprovado,2.0984835624694824,7.809510707855225
2130,Aprovado,2.0984835624694824,7.809510707855225
2131,Aprovado,2.0984835624694824,7.809510707855225
2132,Aprovado,2.0984835624694824,7.809510707855225
2133,Aprovado,2.0984835624694824,7.809510707855225
2134,Reprovado,34.7579231262207,-28.27703857421875
2135,Aprovado,2.0984835624694824,7.809510707855225
2137,Reprovado,2.0984835624694824,7.809510707855225
2138,Aprovado,2.0984835624694824,7.809510707855225
2139,Aprovado,2.0984835624694824,7.809510707855225
2140,Reprovado,26.930042266845703,21.227664947509766
2141,Reprovado,26.930042266845703,21.227664947509766
2142,Aprovado,2.0984835624694824,7.809510707855225
2143,Aprovado,2.0984835624694824,7.809510707855225
2144,Reprovado,2.0984835624694824,7.809510707855225
2145,Reprovado,2.0984835624694824,7.809510707855225
2146,Aprovado,2.0984835624694824,7.809510707855225
2147,Aprovado,2.0984835624694824,7.809510707855225
2148,Reprovado,2.0984835624694824,7.809510707855225
2149,Aprovado,2.0984835624694824,7.809510707855225
2150,Reprovado,2.0984835624694824,7.809510707855225
2151,Reprovado,2.0984835624694824,7.809510707855225
2152,Reprovado,2.0984835624694824,7.809510707855225
2153,Aprovado,2.0984835624694824,7.809510707855225
2157,Reprovado,14.050079345703125,-28.50804328918457
2161,Aprovado,2.0984835624694824,7.809510707855225
2164,Aprovado,15.389779090881348,-29.255128860473633
2165,Aprovado,16.303852081298828,-29.204723358154297
2166,Reprovado,12.47830867767334,8.843130111694336
2167,Reprovado,12.478263854980469,8.843080520629883
2178,Reprovado,26.002338409423828,21.502243041992188
2179,Reprovado,26.514516830444336,19.900583267211914
2180,Aprovado,15.066789627075195,-27.898365020751953
2181,Aprovado,24.799345016479492,18.410839080810547
2187,Reprovado,2.0984835624694824,7.809510707855225
2188,Aprovado,15.066978454589844,-27.898496627807617
2189,Reprovado,2.0984835624694824,7.809510707855225
2190,Aprovado,25.330177307128906,17.164949417114258
2191,Aprovado,14.30533504486084,-30.09034538269043
2192,Reprovado,2.0984835624694824,7.809510707855225
2193,Aprovado,14.573357582092285,-27.846328735351562
2194,Aprovado,2.0984835624694824,7.809510707855225
2195,Aprovado,15.066266059875488,-27.8981876373291
2197,Aprovado,15.146982192993164,-27.221757888793945
2198,Aprovado,17.198598861694336,-28.138118743896484
2199,Aprovado,16.673402786254883,-27.67783546447754
2200,Reprovado,34.46745681762695,-28.194536209106445
2201,Reprovado,2.0984835624694824,7.809510707855225
2202,Aprovado,15.068036079406738,-27.9034423828125
2203,Aprovado,16.434268951416016,-31.407052993774414
2204,Aprovado,16.425052642822266,-31.38421058654785
2209,Aprovado,17.112749099731445,-27.98650360107422
2222,Reprovado,34.46742248535156,-28.195730209350586
2229,Aprovado,1.7915209531784058,-33.480587005615234
2230,Aprovado,4.402280807495117,-32.127811431884766
2232,Aprovado,1.08185613155365,-23.319849014282227
2233,Reprovado,2.0952649116516113,-34.47544479370117
2235,Aprovado,2.952434778213501,-29.81501007080078
2236,Aprovado,7.36533260345459,-32.022216796875
2238,Aprovado,2.0984835624694824,7.809510707855225
2239,Reprovado,26.930042266845703,21.227664947509766
2240,Aprovado,2.5400516986846924,-30.904827117919922
2241,Aprovado,25.740264892578125,16.901756286621094
2243,Aprovado,4.031675338745117,-25.429367065429688
2244,Aprovado,2.0627994537353516,-29.018125534057617
2245,Reprovado,1.7747182846069336,-34.88958740234375
2246,Reprovado,3.8120810985565186,-25.82424545288086
2247,Reprovado,1.9728004932403564,-36.44361877441406
2250,Aprovado,24.483306884765625,18.41333770751953
2251,Aprovado,27.256441116333008,17.256311416625977
2252,Aprovado,26.000370025634766,16.630294799804688
2253,Aprovado,4.401149749755859,-32.12891387939453
2259,Aprovado,4.266917705535889,-26.49228286743164
2262,Aprovado,3.18127703666687,-29.48378562927246
2263,Aprovado,3.158597230911255,-22.6792049407959
2264,Aprovado,25.47764015197754,19.027990341186523
2272,Reprovado,25.68376922607422,21.498680114746094
2273,Aprovado,25.7437744140625,16.87748146057129
2274,Aprovado,26.231395721435547,17.98044776916504
2276,Aprovado,4.370911598205566,-26.25277328491211
2277,Aprovado,5.427122116088867,-25.744916915893555
2278,Aprovado,26.707578659057617,17.43036651611328
2279,Aprovado,4.92958402633667,-32.740386962890625
2280,Aprovado,5.37986421585083,-25.937746047973633
2281,Aprovado,5.778462886810303,-25.156272888183594
2282,Aprovado,5.423249244689941,-24.922531127929688
2284,Reprovado,2.640963554382324,-37.33784103393555
2287,Aprovado,26.10567283630371,16.693878173828125
2288,Aprovado,4.181918621063232,-27.088062286376953
2290,Reprovado,4.253894805908203,-27.112916946411133
2293,Aprovado,2.259636640548706,-32.0242919921875
2294,Aprovado,2.953071117401123,-29.81508445739746
2298,Aprovado,2.9181673526763916,-23.06309700012207
2303,Aprovado,5.353715419769287,-25.403512954711914
2304,Aprovado,26.38286590576172,17.62664794921875
2305,Aprovado,26.63979148864746,17.82179069519043
2312,Aprovado,0.6016703844070435,-26.829498291015625
2313,Aprovado,7.360476493835449,-32.027137756347656
2314,Aprovado,24.752716064453125,18.33729362487793
2315,Aprovado,35.34860610961914,-26.083621978759766
2316,Aprovado,34.76433181762695,-26.286365509033203
2317,Reprovado,26.930042266845703,21.227664947509766
2318,Aprovado,3.9618074893951416,-26.868968963623047
2319,Aprovado,2.3841981887817383,-24.63576889038086
2320,Aprovado,4.686364650726318,-25.61177635192871
2321,Aprovado,5.879629611968994,-25.25562286376953
2322,Aprovado,3.514714241027832,-30.261707305908203
2323,Reprovado,3.7990384101867676,-26.121416091918945
2324,Aprovado,4.746388912200928,-24.905458450317383
2325,Aprovado,25.477340698242188,19.028169631958008
2326,Aprovado,2.952195882797241,-29.814693450927734
2327,Aprovado,25.11359977722168,17.97588539123535
2328,Aprovado,1.7530720233917236,-25.518159866333008
2329,Aprovado,2.382072925567627,-27.940532684326172
2330,Aprovado,2.151401996612549,-26.825807571411133
2331,Aprovado,4.034948348999023,-25.679990768432617
2334,Reprovado,27.70140266418457,20.685617446899414
2335,Aprovado,35.05626678466797,-27.45384407043457
2336,Reprovado,-30.402984619140625,-31.27766990661621
2337,Aprovado,3.777475595474243,-26.333454132080078
2338,Aprovado,2.374755859375,-22.899564743041992
2342,Reprovado,4.889774799346924,-35.593231201171875
2344,Aprovado,27.589834213256836,17.596744537353516
2345,Reprovado,48.266971588134766,-9.688933372497559
2346,Aprovado,25.899049758911133,15.564451217651367
2347,Reprovado,34.467445373535156,-28.194555282592773
2357,Reprovado,4.497645854949951,-37.977447509765625
2358,Reprovado,3.3486766815185547,-34.848228454589844
2359,Reprovado,34.7579231262207,-28.27703857421875
2360,Aprovado,10.767799377441406,-28.48082733154297
2361,Reprovado,35.537864685058594,-28.243486404418945
2362,Reprovado,5.395140647888184,-38.794490814208984
2367,Aprovado,12.094158172607422,-27.095870971679688
2368,Reprovado,13.078938484191895,-29.475170135498047
2369,Aprovado,35.05626678466797,-27.45384407043457
2370,Reprovado,12.1001615524292,-27.093631744384766
2372,Reprovado,12.092934608459473,-27.098602294921875
2373,Reprovado,12.092555046081543,-27.096689224243164
2375,Reprovado,34.46745681762695,-28.194536209106445
2376,Reprovado,45.936073303222656,-8.643614768981934
2377,Aprovado,35.6932373046875,-26.747940063476562
2378,Reprovado,4.885162830352783,-36.91268539428711
2379,Aprovado,11.77223014831543,-26.067852020263672
2380,Reprovado,11.548349380493164,-29.974655151367188
2382,Reprovado,-1.8626365661621094,40.655269622802734
2383,Reprovado,5.25962495803833,-38.5427360534668
2384,Reprovado,35.73316192626953,-27.594913482666016
2385,Reprovado,12.091872215270996,-27.09674644470215
2386,Aprovado,12.967625617980957,-26.083276748657227
2388,Reprovado,4.94296932220459,-38.75028991699219
2389,Aprovado,12.09341812133789,-27.094635009765625
2393,Reprovado,12.09241771697998,-27.09600257873535
2404,Reprovado,10.431205749511719,-26.20655059814453
2406,Reprovado,35.715023040771484,-27.44249153137207
2407,Aprovado,2.208679437637329,-29.12630844116211
2409,Aprovado,7.358341693878174,-32.02382278442383
2410,Reprovado,2.052556276321411,-36.40723419189453
2411,Aprovado,4.847812175750732,-25.814149856567383
2412,Aprovado,4.968555927276611,-25.511260986328125
2423,Reprovado,1.1004996299743652,-35.731956481933594
2424,Reprovado,0.785983681678772,-34.71330261230469
2425,Reprovado,-0.5509233474731445,-31.19249153137207
2426,Reprovado,8.916943550109863,35.72824478149414
2433,Reprovado,48.135189056396484,-9.878335952758789
2434,Reprovado,3.968594551086426,-31.984586715698242
2435,Aprovado,45.527034759521484,-9.316567420959473
2436,Reprovado,-0.24998760223388672,-29.710721969604492
2437,Aprovado,3.8394312858581543,-26.61467933654785
2438,Reprovado,7.3635687828063965,-32.02185821533203
2439,Reprovado,4.266343593597412,-25.22188949584961
2440,Reprovado,4.412891387939453,-25.107263565063477
2441,Reprovado,4.832561492919922,-25.03352165222168
2445,Reprovado,0.7344452142715454,-34.75846481323242
2446,Reprovado,0.5031988620758057,-34.3882942199707
2447,Reprovado,1.253050684928894,-34.77928924560547
2448,Reprovado,5.244619369506836,-24.87249183654785
2449,Reprovado,-0.24910570681095123,-29.71054458618164
2450,Reprovado,9.35409164428711,35.20698547363281
2452,Reprovado,1.2760332822799683,-30.4991397857666
2454,Reprovado,1.9298584461212158,-33.7398567199707
2456,Reprovado,-0.25070932507514954,-29.710987091064453
2457,Reprovado,4.401011943817139,-25.924104690551758
2460,Reprovado,1.1120864152908325,-35.82805252075195
2464,Aprovado,7.357571601867676,-32.019229888916016
2467,Reprovado,5.7666015625,34.2703742980957
2468,Reprovado,9.663200378417969,35.58155822753906
2469,Aprovado,7.08870792388916,34.76678466796875
2471,Aprovado,-25.114540100097656,-20.40009117126465
2472,Aprovado,-27.245376586914062,-23.62464714050293
2482,Reprovado,-2.6617674827575684,43.54765701293945
2483,Aprovado,-27.97203826904297,4.67553186416626
2485,Aprovado,-30.64848518371582,2.1492202281951904
2486,Aprovado,-28.260190963745117,-25.748245239257812
2487,Aprovado,7.0892815589904785,35.44950485229492
2494,Reprovado,6.634265422821045,36.57745361328125
2495,Aprovado,6.454156398773193,35.341243743896484
2496,Aprovado,6.729323863983154,35.512088775634766
2497,Aprovado,6.437225818634033,34.93828201293945
2498,Reprovado,48.266971588134766,-9.688933372497559
2499,Aprovado,-28.173959732055664,5.258936405181885
2500,Reprovado,9.019655227661133,34.574398040771484
2501,Aprovado,44.94224548339844,-15.64744758605957
2502,Reprovado,6.459982872009277,35.35307312011719
2503,Aprovado,42.32283401489258,-14.402478218078613
2506,Reprovado,-3.9180731773376465,43.21073532104492
2507,Reprovado,7.158544063568115,34.8712043762207
2508,Reprovado,8.323967933654785,35.17932891845703
2509,Reprovado,6.879400730133057,35.521240234375
2510,Aprovado,-32.49383544921875,4.355157375335693
2511,Reprovado,7.221656322479248,35.070255279541016
2512,Aprovado,6.405834197998047,35.026092529296875
2513,Reprovado,9.538633346557617,35.54704284667969
2515,Reprovado,-28.4373779296875,3.3935344219207764
2516,Reprovado,-28.038986206054688,4.101877689361572
2517,Aprovado,45.936012268066406,-8.643796920776367
2518,Reprovado,7.221960067749023,35.071956634521484
2519,Aprovado,6.450616836547852,34.909767150878906
2520,Reprovado,-32.26377868652344,-10.882737159729004
2525,Reprovado,9.253656387329102,35.8532829284668
2526,Reprovado,7.104928016662598,35.433815002441406
2527,Aprovado,7.09804105758667,35.44194793701172
2528,Reprovado,6.634265422821045,36.57745361328125
2530,Reprovado,46.43427658081055,-8.800849914550781
2532,Reprovado,13.306333541870117,-7.786566734313965
2533,Reprovado,-3.9180731773376465,43.21073532104492
2534,Reprovado,-32.26377868652344,-10.882737159729004
2538,Aprovado,-28.779064178466797,3.837153196334839
2540,Aprovado,-28.822980880737305,2.2248802185058594
2541,Reprovado,48.4154167175293,-9.70084285736084
2547,Aprovado,-31.657583236694336,4.300194263458252
2548,Aprovado,-26.405410766601562,-24.30722427368164
2549,Aprovado,-27.987834930419922,3.628082275390625
2550,Aprovado,-29.529930114746094,4.178762435913086
2552,Aprovado,-29.936758041381836,4.459372520446777
2553,Aprovado,-33.00708770751953,4.927038669586182
2554,Aprovado,-30.928003311157227,3.0995893478393555
2555,Aprovado,46.06372833251953,-10.312509536743164
2572,Aprovado,-29.418514251708984,4.782144069671631
2573,Reprovado,-31.88665008544922,-10.641436576843262
2574,Reprovado,-31.756174087524414,-32.17072296142578
2575,Aprovado,-28.2095890045166,2.819723606109619
2577,Reprovado,-1.201216459274292,37.394466400146484
2578,Reprovado,-33.13976287841797,-9.663445472717285
2579,Reprovado,-33.14011001586914,-9.663457870483398
2580,Reprovado,-31.75605583190918,-32.170623779296875
2584,Aprovado,14.807092666625977,-15.29030704498291
2585,Reprovado,-32.26377868652344,-10.882737159729004
2588,Aprovado,1.8674110174179077,41.15570831298828
2589,Reprovado,-27.78082275390625,-23.454204559326172
2608,Reprovado,15.568584442138672,-13.052511215209961
2609,Reprovado,-30.964046478271484,-11.663661003112793
2610,Reprovado,48.4154167175293,-9.70084285736084
2611,Reprovado,-30.964046478271484,-11.663661003112793
2618,Aprovado,-24.764076232910156,-20.91420555114746
2619,Aprovado,-27.78082275390625,-23.454204559326172
2620,Aprovado,-25.957242965698242,-24.12114715576172
2621,Reprovado,-32.981998443603516,-20.463422775268555
2622,Aprovado,-26.66678237915039,-23.59591293334961
2623,Reprovado,-32.307437896728516,-11.802939414978027
2624,Aprovado,-26.463071823120117,-23.567138671875
2625,Aprovado,-26.991384506225586,-24.3436336517334
2626,Aprovado,-25.58473777770996,-23.080141067504883
2628,Aprovado,-27.55043601989746,-24.235584259033203
2629,Aprovado,-28.59728240966797,-23.685035705566406
2630,Aprovado,-25.475261688232422,-25.804643630981445
2631,Aprovado,-26.85533905029297,-25.952808380126953
2632,Aprovado,-29.55081558227539,-25.033462524414062
2633,Aprovado,-25.918962478637695,-23.193689346313477
2634,Aprovado,-28.410781860351562,-22.985748291015625
2635,Aprovado,-23.417064666748047,-23.99803924560547
2636,Reprovado,-30.47202491760254,-23.973434448242188
2637,Reprovado,-3.9180731773376465,43.21073532104492
2638,Aprovado,-28.074552536010742,-24.05260467529297
2639,Aprovado,-30.431503295898438,-20.494489669799805
2640,Reprovado,-22.94132423400879,-22.691471099853516
2641,Aprovado,-24.283218383789062,-25.05391502380371
2643,Aprovado,-22.93706512451172,-21.152210235595703
2644,Reprovado,-30.964046478271484,-11.663661003112793
2649,Aprovado,-23.498533248901367,-19.801246643066406
2654,Aprovado,-27.60647964477539,-18.080821990966797
2656,Aprovado,45.93802261352539,-8.48475456237793
2657,Reprovado,45.52680587768555,-9.316566467285156
2658,Aprovado,46.115596771240234,-9.412343978881836
2663,Reprovado,-32.00954055786133,-13.5162353515625
2673,Aprovado,-24.606626510620117,-18.726539611816406
2674,Reprovado,-31.974050521850586,-13.75841236114502
2675,Reprovado,-39.175811767578125,7.924443244934082
2676,Aprovado,-28.96546745300293,-17.902780532836914
2677,Aprovado,-25.647403717041016,-20.64035415649414
2678,Aprovado,-25.525537490844727,-20.026269912719727
2684,Aprovado,-26.151151657104492,-19.72239112854004
2685,Aprovado,-24.838666915893555,-23.051347732543945
2686,Aprovado,-25.107513427734375,-23.526424407958984
2687,Aprovado,-24.514131546020508,-22.028249740600586
2688,Aprovado,-24.606595993041992,-21.42351722717285
2689,Aprovado,-27.58205795288086,-19.974679946899414
2690,Aprovado,45.4677848815918,-10.032645225524902
2698,Reprovado,48.266971588134766,-9.688933372497559
2699,Reprovado,-31.756174087524414,-32.17072296142578
2700,Aprovado,-26.022937774658203,-20.288272857666016
2701,Aprovado,-25.34099769592285,-22.57252311706543
2702,Aprovado,-26.16724967956543,-23.36449432373047
2703,Aprovado,45.91761016845703,-8.110652923583984
2704,Aprovado,-29.355083465576172,-21.658395767211914
2705,Reprovado,-32.30745315551758,-11.806449890136719
2706,Aprovado,45.5270881652832,-9.316569328308105
2707,Reprovado,-28.301937103271484,-23.199359893798828
2710,Reprovado,44.80934524536133,-8.834982872009277
2711,Aprovado,-47.638343811035156,14.743334770202637
2725,Aprovado,-25.569189071655273,-22.774629592895508
2726,Aprovado,-29.291053771972656,-22.471433639526367
2727,Reprovado,-3.9180731773376465,43.21073532104492
2734,Aprovado,-39.17664337158203,7.928042411804199
2737,Aprovado,-25.20365333557129,-21.58834457397461
2738,Aprovado,-25.294710159301758,-22.215517044067383
2740,Aprovado,-28.687170028686523,-20.88288116455078
2741,Reprovado,-1.1599196195602417,40.7512321472168
2742,Reprovado,-26.68675422668457,-19.591054916381836
2745,Aprovado,-27.044700622558594,-23.611940383911133
2746,Aprovado,-29.244579315185547,3.629507303237915
2747,Aprovado,-24.617706298828125,-22.53046417236328
2748,Reprovado,-25.426551818847656,-20.92826271057129
2750,Reprovado,15.126571655273438,-12.755249977111816
2752,Aprovado,-28.945796966552734,-20.703828811645508
2754,Aprovado,13.100452423095703,-7.247680187225342
2756,Aprovado,-25.520200729370117,-23.853574752807617
2757,Aprovado,-28.909805297851562,-22.0192928314209
2758,Aprovado,-29.041296005249023,-23.17727279663086
2760,Aprovado,-30.403364181518555,-31.277576446533203
2766,Aprovado,-25.32368278503418,-21.294343948364258
2767,Aprovado,-26.27486228942871,-20.136402130126953
