id,class,v1,v2
2202,Aprovado,-3.168894052505493,18.358234405517578
2203,Aprovado,-3.283936023712158,18.308351516723633
2222,Reprovado,-20.819915771484375,16.708362579345703
2230,Reprovado,-20.962261199951172,16.56601905822754
2232,Reprovado,-3.5970356464385986,5.918107032775879
2235,Reprovado,-13.344223976135254,14.86744499206543
2236,Aprovado,-13.344100952148438,14.86756420135498
2238,Aprovado,-20.833660125732422,16.694616317749023
2240,Aprovado,-20.87346839904785,16.654830932617188
2243,Aprovado,-20.78188133239746,16.7464599609375
2244,Aprovado,-2.1977341175079346,7.300337314605713
2246,Reprovado,-7.810468673706055,-4.213195323944092
2247,Reprovado,-3.6064293384552,5.908700942993164
2250,Reprovado,3.6443607807159424,-11.54179859161377
2251,Reprovado,22.986473083496094,24.132919311523438
2252,Reprovado,13.013851165771484,-5.503386974334717
2253,Reprovado,-22.297487258911133,-4.1940131187438965
2259,Reprovado,-13.138053894042969,-14.648185729980469
2260,Aprovado,-3.026803970336914,18.577478408813477
2262,Reprovado,-7.893303394317627,18.993572235107422
2263,Reprovado,3.5797009468078613,-11.477545738220215
2264,Reprovado,-7.829519748687744,-4.194188594818115
2273,Reprovado,-13.390477180480957,14.821157455444336
2274,Reprovado,-7.955601215362549,19.010107040405273
2276,Aprovado,-20.865047454833984,16.66325569152832
2277,Aprovado,-20.919002532958984,16.609350204467773
2278,Aprovado,-2.2477736473083496,7.250361919403076
2279,Aprovado,-22.40764045715332,-4.06048059463501
2280,Aprovado,-13.301549911499023,14.910135269165039
2281,Aprovado,-3.263303518295288,6.247347831726074
2282,Aprovado,-13.38481330871582,14.826849937438965
2287,Reprovado,-3.552891969680786,5.961539268493652
2288,Aprovado,-13.275300025939941,14.936394691467285
2294,Aprovado,-13.314159393310547,14.897583961486816
2298,Aprovado,-22.246063232421875,-4.05232572555542
2303,Aprovado,-13.380956649780273,14.830753326416016
2312,Reprovado,-13.28940200805664,14.922245979309082
2313,Reprovado,-3.5772974491119385,5.937780380249023
2314,Reprovado,-22.14972686767578,-4.282016754150391
2316,Reprovado,-13.046631813049316,-15.540498733520508
2318,Reprovado,-21.989898681640625,-4.393430233001709
2319,Reprovado,-3.5080511569976807,6.006933689117432
2320,Aprovado,-13.171571731567383,15.04011058807373
2321,Aprovado,-13.205753326416016,15.006020545959473
2322,Reprovado,16.662382125854492,30.17485809326172
2323,Reprovado,-3.632019281387329,5.883224964141846
2324,Aprovado,-13.453198432922363,14.758444786071777
2325,Reprovado,-3.6029787063598633,5.912099361419678
2326,Aprovado,-13.472527503967285,1.0747904777526855
2327,Reprovado,3.8925588130950928,2.46297287940979
2328,Aprovado,-2.364130973815918,7.133598804473877
2329,Aprovado,-13.620182037353516,0.9272636771202087
2330,Aprovado,-2.3319294452667236,7.1658549308776855
2331,Aprovado,-2.406244993209839,7.091482162475586
2335,Reprovado,21.944313049316406,26.075132369995117
2337,Aprovado,-2.281261682510376,7.216409683227539
2338,Aprovado,-13.459833145141602,14.751777648925781
2342,Reprovado,-3.6220717430114746,-10.214071273803711
2358,Reprovado,16.998981475830078,-2.5937917232513428
2360,Aprovado,-2.3254101276397705,7.173150062561035
2367,Reprovado,-7.842741012573242,-4.1809539794921875
2369,Reprovado,-21.99823570251465,-4.3890557289123535
2370,Reprovado,-7.8345723152160645,-4.189130783081055
2372,Reprovado,-22.38208770751953,-4.1050214767456055
2373,Reprovado,-22.13497543334961,-4.291811466217041
2374,Reprovado,-21.979162216186523,-4.380669116973877
2375,Reprovado,3.912356376647949,2.4431827068328857
2377,Reprovado,-3.7262511253356934,-9.42414665222168
2379,Aprovado,-2.1836726665496826,7.31462287902832
2382,Reprovado,6.760944366455078,-7.717192649841309
2386,Aprovado,-2.5074241161346436,6.992346286773682
2389,Aprovado,-22.4196834564209,-4.136430263519287
2393,Aprovado,-2.163313865661621,7.334707736968994
2404,Reprovado,-7.80664587020874,18.294193267822266
2407,Reprovado,17.057268142700195,-2.5353469848632812
2411,Aprovado,-3.6533637046813965,-10.584676742553711
2424,Reprovado,-7.9168701171875,-4.106855869293213
2425,Reprovado,-13.042035102844238,-15.092585563659668
2426,Reprovado,-7.8928351402282715,-4.130895137786865
2433,Reprovado,13.046390533447266,-5.7627739906311035
2435,Aprovado,22.397966384887695,25.146055221557617
2436,Reprovado,3.9321634769439697,2.4233510494232178
2437,Aprovado,-22.435548782348633,-4.153207778930664
2439,Reprovado,-7.903602600097656,18.407085418701172
2440,Aprovado,13.021868705749512,-6.894105434417725
2441,Reprovado,-13.06072998046875,-14.662293434143066
2445,Reprovado,-3.726508378982544,-9.961203575134277
2448,Reprovado,-7.839651584625244,-4.184046268463135
2449,Reprovado,-13.044211387634277,-15.210346221923828
2456,Reprovado,12.918009757995605,-4.576692581176758
2457,Aprovado,-22.395944595336914,-4.106837749481201
2464,Aprovado,-7.867194652557373,-4.1565327644348145
2469,Aprovado,-22.420827865600586,-4.104658603668213
2471,Reprovado,-13.004960060119629,-15.620232582092285
2485,Aprovado,-22.428974151611328,-4.070725440979004
2486,Aprovado,-13.676623344421387,0.8707769513130188
2487,Aprovado,12.897680282592773,-6.195278644561768
2494,Reprovado,17.008089065551758,-2.584627389907837
2495,Aprovado,-22.385818481445312,-4.148022174835205
2496,Aprovado,-22.44710350036621,-4.148313045501709
2497,Aprovado,-22.374465942382812,-4.070985794067383
2499,Aprovado,-22.32117462158203,-4.155616283416748
2501,Reprovado,-13.131619453430176,-14.723686218261719
2503,Aprovado,21.956838607788086,25.943811416625977
2504,Aprovado,-7.878014087677002,-4.14571475982666
2506,Reprovado,22.984437942504883,24.137426376342773
2507,Aprovado,-13.068610191345215,-14.70616340637207
2510,Aprovado,22.12286376953125,25.851430892944336
2511,Reprovado,-7.782553195953369,18.153736114501953
2512,Reprovado,16.9739933013916,-2.6187243461608887
2516,Reprovado,-7.822269916534424,18.27345085144043
2518,Reprovado,-22.45274543762207,-4.201884746551514
2519,Aprovado,-22.281673431396484,-4.200014591217041
2526,Aprovado,-22.391454696655273,-4.065040588378906
2527,Aprovado,-22.298328399658203,-4.173861503601074
2538,Aprovado,-7.936750411987305,19.003097534179688
2540,Reprovado,16.375194549560547,29.970582962036133
2541,Reprovado,17.003751754760742,-2.588951826095581
2547,Reprovado,-7.797224044799805,18.203907012939453
2548,Aprovado,21.86899757385254,25.96835708618164
2549,Aprovado,-7.663315296173096,18.638277053833008
2550,Aprovado,-7.875569820404053,18.961109161376953
2552,Aprovado,-7.9126973152160645,18.97235107421875
2553,Aprovado,-7.921644687652588,19.017080307006836
2554,Reprovado,-7.88950777053833,19.010576248168945
2557,Aprovado,-7.851545810699463,18.953981399536133
2572,Aprovado,-7.653954029083252,18.564205169677734
2574,Reprovado,-13.076430320739746,-15.566548347473145
2577,Reprovado,3.9520256519317627,2.403571128845215
2580,Reprovado,12.955423355102539,-5.119987487792969
2588,Reprovado,-3.4922027587890625,-10.80948543548584
2589,Aprovado,21.819583892822266,25.85145378112793
2608,Reprovado,9.791011810302734,1.6603530645370483
2618,Reprovado,-3.6632039546966553,-10.654132843017578
2619,Aprovado,-13.43555736541748,1.1115789413452148
2620,Aprovado,-13.667827606201172,0.8796074390411377
2622,Reprovado,-13.067663192749023,-15.7030668258667
2624,Aprovado,-13.541000366210938,1.0063921213150024
2625,Aprovado,-13.72645092010498,0.8209885954856873
2626,Aprovado,-13.439377784729004,1.107891321182251
2628,Aprovado,22.065692901611328,25.97162437438965
2629,Aprovado,22.02560806274414,25.932857513427734
2630,Aprovado,-13.558427810668945,0.9888849854469299
2631,Reprovado,22.9874267578125,24.131582260131836
2632,Aprovado,-13.456122398376465,1.0910364389419556
2633,Aprovado,16.422327041625977,29.93819808959961
2634,Reprovado,6.824856281280518,-7.782607078552246
2635,Reprovado,-13.045943260192871,-15.421549797058105
2637,Reprovado,3.9341368675231934,2.421508312225342
2638,Aprovado,22.03485870361328,26.065399169921875
2639,Aprovado,-13.442072868347168,1.1050854921340942
2640,Reprovado,3.9510066509246826,2.404484510421753
2641,Reprovado,-13.646550178527832,0.9009074568748474
2642,Aprovado,16.46484375,29.877365112304688
2643,Aprovado,-13.737476348876953,0.8101468086242676
2649,Aprovado,16.37267303466797,29.854103088378906
2651,Reprovado,3.968559980392456,2.387024164199829
2653,Aprovado,16.38045310974121,29.90732192993164
2654,Reprovado,17.00785255432129,-2.5848708152770996
2657,Aprovado,-13.030740737915039,-14.760948181152344
2671,Reprovado,16.267831802368164,30.03915023803711
2673,Aprovado,21.799753189086914,25.719032287597656
2675,Reprovado,16.99718475341797,-2.595726728439331
2676,Reprovado,22.038991928100586,25.420310974121094
2677,Aprovado,16.445545196533203,29.930116653442383
2678,Aprovado,16.458005905151367,29.942058563232422
2686,Aprovado,16.39316749572754,29.8646183013916
2688,Reprovado,22.06611442565918,25.411304473876953
2690,Reprovado,-3.8108763694763184,-10.440906524658203
2699,Reprovado,12.95391845703125,-4.702954292297363
2700,Aprovado,12.912410736083984,-6.623256206512451
2701,Aprovado,16.488187789916992,29.874813079833984
2703,Aprovado,16.44070816040039,29.835235595703125
2704,Reprovado,12.90207290649414,-6.56257963180542
2711,Aprovado,21.700904846191406,25.712779998779297
2716,Reprovado,17.05673599243164,-2.53593373298645
2725,Reprovado,22.05805015563965,25.9167537689209
2726,Aprovado,16.52016830444336,29.77307891845703
2736,Aprovado,21.924482345581055,25.459186553955078
2737,Aprovado,21.661378860473633,25.71847152709961
2738,Aprovado,22.090282440185547,26.013164520263672
2740,Aprovado,22.122699737548828,25.413047790527344
2745,Reprovado,12.945448875427246,-6.226621150970459
2746,Aprovado,-3.485334634780884,-10.846181869506836
2747,Reprovado,-13.153172492980957,-14.690174102783203
2750,Reprovado,9.794843673706055,1.654894232749939
2751,Aprovado,22.459566116333008,25.156328201293945
2752,Aprovado,21.791725158691406,25.759639739990234
2753,Reprovado,-3.7135653495788574,-9.406781196594238
2754,Aprovado,-12.986059188842773,-14.80969524383545
2756,Reprovado,-3.662841558456421,-10.158405303955078
2757,Reprovado,12.753368377685547,-7.021258354187012
2758,Aprovado,22.05274772644043,26.023290634155273
2760,Aprovado,13.884203910827637,-7.099710941314697
2766,Aprovado,22.166593551635742,25.583499908447266
2767,Aprovado,22.355491638183594,25.30526351928711
2770,Reprovado,-13.070093154907227,-14.755950927734375
2773,Aprovado,13.361968040466309,-7.03225564956665
2777,Reprovado,13.095146179199219,-7.432596206665039
2786,Reprovado,12.912419319152832,-4.578780174255371
2788,Aprovado,21.98504066467285,26.01033592224121
2789,Reprovado,-3.669891357421875,-10.648460388183594
2790,Aprovado,-3.7320170402526855,-10.631957054138184
2791,Aprovado,13.106982231140137,-7.318289279937744
2792,Aprovado,-3.635080337524414,-10.515437126159668
2800,Aprovado,-13.172670364379883,-14.606337547302246
2801,Reprovado,-3.6033029556274414,-10.687371253967285
2802,Reprovado,-3.721065044403076,-9.414843559265137
2803,Reprovado,12.955917358398438,-5.391578674316406
2805,Aprovado,-3.5035669803619385,-10.828346252441406
2806,Aprovado,-3.462904453277588,-10.876456260681152
2813,Aprovado,-3.4514501094818115,-10.926908493041992
2814,Reprovado,-3.791165351867676,-10.460227012634277
2815,Aprovado,-3.534874439239502,-10.789135932922363
2817,Aprovado,-3.4661266803741455,-10.880793571472168
2818,Aprovado,-3.436108112335205,-10.940457344055176
2819,Reprovado,-3.710571527481079,-10.493781089782715
2826,Reprovado,12.930010795593262,-4.632221698760986
2830,Reprovado,6.229060649871826,-7.166747570037842
2831,Reprovado,9.786667823791504,1.6646440029144287
2832,Reprovado,-3.7251365184783936,-9.373367309570312
2833,Aprovado,12.965299606323242,-6.861935615539551
2834,Reprovado,13.114555358886719,-7.441923141479492
2836,Reprovado,9.801467895507812,1.648486852645874
2839,Aprovado,-3.4159491062164307,-10.897074699401855
2845,Aprovado,-13.03999137878418,-14.773612976074219
2847,Reprovado,-3.452662229537964,-10.864106178283691
2848,Reprovado,-13.062694549560547,-15.41903018951416
2855,Reprovado,9.83670425415039,1.6072213649749756
2856,Aprovado,21.704015731811523,25.794445037841797
2858,Reprovado,13.085789680480957,-6.289849281311035
2859,Reprovado,13.934276580810547,-7.057044506072998
2868,Aprovado,-13.066546440124512,-14.760854721069336
2870,Aprovado,13.345015525817871,-6.980957984924316
2872,Reprovado,-12.979669570922852,-15.182315826416016
2873,Aprovado,-13.08056640625,-14.733603477478027
2875,Reprovado,5.698121070861816,-5.717484474182129
2876,Reprovado,9.7623872756958,1.689222812652588
2878,Reprovado,13.107175827026367,-6.454654693603516
2880,Aprovado,-13.03088092803955,-14.684309005737305
2882,Aprovado,13.219342231750488,-7.423460960388184
2885,Aprovado,13.168231010437012,-7.506707191467285
2886,Aprovado,-13.04198169708252,-14.635712623596191
2889,Aprovado,-13.237833976745605,-14.554231643676758
2890,Reprovado,13.200399398803711,-6.501693248748779
2891,Reprovado,9.803038597106934,1.6488598585128784
2892,Reprovado,12.933795928955078,-4.715539455413818
2893,Reprovado,-13.112475395202637,-15.614026069641113
2895,Aprovado,-13.11013412475586,-14.69725513458252
2896,Aprovado,-13.03167724609375,-14.6077299118042
2897,Reprovado,13.092066764831543,-7.283856391906738
2898,Aprovado,13.8665132522583,-7.1183342933654785
2901,Reprovado,5.924499034881592,-6.313267707824707
2914,Aprovado,12.913626670837402,-6.120265960693359
2915,Aprovado,12.625,-6.6814961433410645
2916,Aprovado,13.665634155273438,-6.991165637969971
2917,Aprovado,12.95938491821289,-6.053125381469727
2918,Aprovado,12.767681121826172,-6.5229315757751465
2919,Reprovado,12.599043846130371,-6.596679210662842
2920,Reprovado,5.771235466003418,-5.695738315582275
2926,Reprovado,12.955900192260742,-6.641401767730713
2927,Reprovado,5.634155750274658,-5.755604267120361
2928,Aprovado,12.711135864257812,-6.574195384979248
2929,Aprovado,12.630349159240723,-6.623379707336426
2930,Aprovado,13.085882186889648,-7.13924503326416
2931,Reprovado,13.013524055480957,-7.058767318725586
2932,Aprovado,13.410161018371582,-7.448636054992676
2934,Aprovado,13.165903091430664,-7.356564521789551
2935,Reprovado,12.928057670593262,-5.556304931640625
2948,Aprovado,13.114656448364258,-6.483826637268066
2949,Aprovado,12.706058502197266,-6.5740461349487305
2951,Reprovado,6.753890514373779,-7.709538459777832
2952,Reprovado,5.9191670417785645,-6.505982398986816
2954,Reprovado,6.105177402496338,-6.990464687347412
2957,Reprovado,6.3109002113342285,-6.862487316131592
2965,Reprovado,6.0777716636657715,-7.015512466430664
2968,Reprovado,6.168692111968994,-7.060296535491943
2972,Reprovado,13.228891372680664,-7.147448539733887
2975,Aprovado,12.703522682189941,-6.74738883972168
2978,Reprovado,13.945671081542969,-7.034358024597168
2980,Aprovado,12.884876251220703,-6.880464553833008
2987,Reprovado,6.850329875946045,-7.812193870544434
2991,Reprovado,6.443687438964844,-7.37609338760376
2992,Aprovado,13.040107727050781,-7.504045009613037
2994,Aprovado,13.190322875976562,-7.525167465209961
2996,Reprovado,6.162546157836914,-7.09670877456665
3004,Aprovado,13.249653816223145,-7.354135513305664
3007,Aprovado,13.557226181030273,-7.256557464599609
3009,Reprovado,6.216465950012207,-7.183613300323486
3017,Reprovado,5.806391716003418,-5.707359313964844
3018,Reprovado,13.179879188537598,-6.873183250427246
3019,Aprovado,13.881105422973633,-7.086195945739746
3022,Aprovado,13.074884414672852,-7.086848258972168
3024,Reprovado,6.5623250007629395,-7.319484233856201
3025,Aprovado,13.689029693603516,-7.258579730987549
3027,Reprovado,6.174822807312012,-6.989781856536865
3029,Reprovado,13.051447868347168,-7.089941501617432
3039,Reprovado,5.872558116912842,-6.449845790863037
3047,Reprovado,6.428831577301025,-7.245748519897461
3049,Reprovado,6.279526710510254,-7.131826877593994
3051,Reprovado,6.062636852264404,-6.920390605926514
3053,Reprovado,5.79224967956543,-5.629745006561279
3054,Reprovado,5.965644836425781,-6.057772159576416
3064,Reprovado,6.64966344833374,-7.602855682373047
3072,Reprovado,6.438141345977783,-7.293959617614746
3076,Reprovado,6.0600266456604,-7.187307357788086
3077,Aprovado,5.632314205169678,-5.78720235824585
3078,Reprovado,5.758045196533203,-5.638423442840576
3081,Reprovado,5.702171802520752,-5.624650955200195
3127,Aprovado,-7.953538417816162,19.030447006225586
3136,Aprovado,-2.171475410461426,7.3265814781188965
3147,Reprovado,-2.150967597961426,7.347151756286621
3149,Aprovado,10.087495803833008,17.30677032470703
3150,Aprovado,10.80048942565918,17.126914978027344
3156,Reprovado,10.063089370727539,17.7882137298584
3158,Reprovado,6.2038373947143555,-7.114323139190674
3160,Aprovado,11.125287055969238,17.511140823364258
3162,Reprovado,-3.373699188232422,-10.959144592285156
3163,Aprovado,10.440325736999512,17.687414169311523
3166,Aprovado,10.557079315185547,16.568626403808594
3167,Reprovado,10.327856063842773,16.584552764892578
3168,Aprovado,-7.830482006072998,18.85950469970703
3169,Reprovado,-13.110496520996094,-15.678191184997559
3170,Reprovado,-13.105082511901855,-15.435220718383789
3180,Aprovado,10.415214538574219,16.814098358154297
3182,Reprovado,12.918060302734375,-4.577109336853027
3191,Aprovado,13.713862419128418,-7.189639568328857
3192,Aprovado,22.237401962280273,25.53976058959961
