id,class,v1,v2
2639,Aprovado,-19.111631393432617,48.214420318603516
2642,Aprovado,12.700152397155762,8.299229621887207
2643,Aprovado,-18.91900062561035,48.39209747314453
2645,Reprovado,-19.636415481567383,47.73326110839844
2648,Reprovado,-18.425716400146484,60.7667236328125
2649,Aprovado,-19.461204528808594,48.72392654418945
2653,Aprovado,1.2556568384170532,8.4100923538208
2656,Reprovado,-19.231212615966797,47.8665885925293
2657,Reprovado,-11.680959701538086,24.74439239501953
2676,Reprovado,-15.635522842407227,-2.384554386138916
2677,Reprovado,-18.927194595336914,48.65044021606445
2678,Aprovado,-18.586624145507812,48.16315460205078
2682,Aprovado,-19.337251663208008,47.533992767333984
2686,Aprovado,-18.798891067504883,48.607025146484375
2688,Reprovado,-18.87784767150879,48.39406967163086
2690,Reprovado,-15.557894706726074,-2.260714530944824
2696,Aprovado,-19.49559211730957,47.674095153808594
2701,Reprovado,-18.89431381225586,47.24430465698242
2704,Reprovado,-19.07195472717285,48.22848892211914
2706,Reprovado,-11.796998977661133,24.70901107788086
2708,Reprovado,-18.862070083618164,47.433807373046875
2711,Aprovado,23.263961791992188,15.495285987854004
2716,Reprovado,18.53841781616211,2.0884034633636475
2717,Reprovado,-18.380022048950195,60.10892868041992
2726,Aprovado,-19.091588973999023,47.34305191040039
2734,Aprovado,-18.63216209411621,48.07158279418945
2736,Reprovado,-13.771930694580078,31.069459915161133
2737,Aprovado,1.2066638469696045,8.51272201538086
2738,Aprovado,1.3048006296157837,8.37515640258789
2740,Aprovado,-20.017169952392578,49.52641296386719
2745,Reprovado,-18.57942771911621,48.148685455322266
2746,Aprovado,-18.945863723754883,47.19076156616211
2747,Reprovado,-18.51018714904785,48.15990447998047
2751,Reprovado,-19.49173927307129,47.74738311767578
2752,Aprovado,1.076630711555481,9.338481903076172
2754,Aprovado,-15.35240364074707,-1.923215389251709
2756,Aprovado,-18.529146194458008,48.05705261230469
2757,Reprovado,-12.591401100158691,24.76068687438965
2758,Aprovado,-19.395950317382812,47.623016357421875
2760,Reprovado,-11.938093185424805,24.73996353149414
2766,Aprovado,1.221547245979309,8.521729469299316
2773,Reprovado,-12.159934997558594,24.65091323852539
2777,Reprovado,-11.548951148986816,24.677165985107422
2789,Aprovado,-18.626232147216797,48.02336502075195
2790,Reprovado,-19.240217208862305,47.41949462890625
2791,Reprovado,-15.326735496520996,-1.7399694919586182
2792,Reprovado,-14.87975788116455,-2.003607749938965
2800,Reprovado,-11.739456176757812,24.602649688720703
2801,Aprovado,-19.862958908081055,48.09456253051758
2803,Reprovado,-14.837467193603516,-2.117464065551758
2805,Aprovado,-19.15692901611328,47.31013870239258
2806,Reprovado,-19.971067428588867,49.38147735595703
2811,Aprovado,-15.146557807922363,-1.7922000885009766
2813,Aprovado,-18.962879180908203,47.174530029296875
2814,Reprovado,-12.860701560974121,24.734352111816406
2816,Reprovado,-13.748934745788574,31.044567108154297
2817,Aprovado,-19.11741065979004,47.23878860473633
2818,Aprovado,-19.974443435668945,49.22492218017578
2819,Reprovado,-14.453518867492676,-3.3368215560913086
2826,Reprovado,-18.374813079833984,60.755916595458984
2831,Reprovado,-19.639801025390625,47.844791412353516
2834,Reprovado,-15.237340927124023,-1.6831254959106445
2836,Reprovado,-19.576250076293945,47.660316467285156
2839,Aprovado,-12.285738945007324,24.82343864440918
2843,Aprovado,-18.45749855041504,48.22836685180664
2844,Reprovado,-18.853290557861328,48.618408203125
2845,Aprovado,-19.739627838134766,47.80624771118164
2847,Reprovado,-13.74806022644043,31.04376792907715
2856,Reprovado,1.3036779165267944,8.44519329071045
2868,Aprovado,-11.571218490600586,24.661293029785156
2873,Aprovado,-14.957128524780273,-1.8925191164016724
2874,Aprovado,-11.63064193725586,24.646257400512695
2876,Reprovado,1.2325408458709717,8.664060592651367
2878,Reprovado,-19.312965393066406,47.76089096069336
2880,Aprovado,-11.650093078613281,24.667234420776367
2881,Reprovado,-12.295873641967773,24.792251586914062
2886,Aprovado,-11.732720375061035,24.818622589111328
2889,Aprovado,-11.546635627746582,24.563934326171875
2891,Reprovado,-15.316105842590332,-1.744572639465332
2895,Reprovado,-11.717035293579102,24.740291595458984
2896,Aprovado,-11.553447723388672,24.570838928222656
2897,Reprovado,-12.647915840148926,24.769960403442383
2900,Reprovado,-12.531821250915527,24.68995475769043
2902,Aprovado,1.3614164590835571,8.396985054016113
2914,Aprovado,-14.916476249694824,-2.0073397159576416
2915,Reprovado,-14.987760543823242,-1.9474037885665894
2917,Aprovado,-14.98791790008545,-1.9730459451675415
2918,Reprovado,-11.809203147888184,24.632719039916992
2919,Reprovado,-12.215595245361328,24.77561378479004
2926,Aprovado,-15.300134658813477,-2.2857184410095215
2928,Aprovado,-15.173685073852539,-1.7468996047973633
2929,Aprovado,-15.206867218017578,-1.7171905040740967
2932,Reprovado,-15.020273208618164,-1.9186679124832153
2933,Aprovado,-20.1290225982666,49.44217300415039
2949,Aprovado,-14.851489067077637,-2.0363640785217285
2952,Reprovado,-15.592235565185547,-2.4385406970977783
2954,Reprovado,-15.460432052612305,-1.6983431577682495
2957,Reprovado,-19.426284790039062,48.28422546386719
2959,Reprovado,-12.610527992248535,24.77415657043457
2968,Reprovado,-19.353897094726562,47.30045700073242
2970,Reprovado,-19.56492042541504,49.05479049682617
2971,Reprovado,1.2689309120178223,8.722801208496094
2975,Reprovado,-15.179472923278809,-2.1885826587677
3002,Reprovado,-14.528852462768555,-3.199641466140747
3012,Reprovado,-15.218461036682129,-2.1766555309295654
3030,Reprovado,-11.633631706237793,24.682233810424805
3056,Reprovado,-12.762320518493652,24.73511505126953
3064,Reprovado,-11.632892608642578,24.78244972229004
3070,Reprovado,-12.580031394958496,24.688325881958008
3113,Aprovado,-15.229321479797363,-1.7878875732421875
3127,Aprovado,23.479475021362305,15.563546180725098
3136,Aprovado,-8.870586395263672,5.397757053375244
3149,Aprovado,23.524499893188477,-5.88847017288208
3150,Aprovado,15.325078010559082,-10.783288955688477
3160,Aprovado,2.6133828163146973,-12.194234848022461
3166,Aprovado,-15.534828186035156,10.575796127319336
3168,Aprovado,23.306249618530273,15.550298690795898
3169,Reprovado,-19.312042236328125,48.68816375732422
3180,Aprovado,-15.852636337280273,10.806719779968262
3181,Reprovado,23.149349212646484,15.525470733642578
3182,Aprovado,-9.243144989013672,4.695845603942871
3191,Aprovado,23.69464683532715,15.440048217773438
3192,Aprovado,-15.776771545410156,10.800588607788086
