id,class,v1,v2
2810,Aprovado,-11.00220775604248,11.085420608520508
2811,Reprovado,-7.054811477661133,15.591418266296387
2812,Reprovado,-10.973344802856445,11.081744194030762
2813,Aprovado,-6.789243698120117,15.890750885009766
2814,Aprovado,-6.7803802490234375,15.898141860961914
2815,Aprovado,-11.022148132324219,10.898205757141113
2816,Reprovado,11.273759841918945,9.492034912109375
2817,Aprovado,-11.048458099365234,10.973648071289062
2818,Aprovado,-11.064966201782227,10.998151779174805
2819,Aprovado,-6.759268760681152,15.918614387512207
2826,Reprovado,-6.789641380310059,15.889864921569824
2830,Aprovado,-11.119729995727539,11.008477210998535
2831,Aprovado,-6.810680389404297,15.867714881896973
2832,Reprovado,30.00468635559082,0.7564384341239929
2833,Aprovado,-6.808335781097412,15.870467185974121
2834,Reprovado,-11.148884773254395,10.892911911010742
2836,Aprovado,-6.886255741119385,15.790416717529297
2838,Reprovado,1.914739727973938,9.30991268157959
2839,Aprovado,-11.121389389038086,10.857114791870117
2842,Reprovado,-6.793638229370117,15.8897123336792
2847,Reprovado,30.0136661529541,0.7284310460090637
2848,Aprovado,-6.719216823577881,15.96168327331543
2854,Reprovado,1.778283953666687,9.420235633850098
2855,Reprovado,11.258659362792969,5.886910438537598
2856,Aprovado,-18.992412567138672,2.0207223892211914
2858,Aprovado,29.612730026245117,1.1531413793563843
2859,Reprovado,11.453697204589844,5.808358192443848
2868,Aprovado,29.61199951171875,1.1516621112823486
2869,Reprovado,29.989784240722656,0.7583416104316711
2871,Reprovado,29.843027114868164,0.9246354699134827
2872,Aprovado,29.514545440673828,1.251111388206482
2873,Aprovado,29.684213638305664,1.0813841819763184
2874,Aprovado,29.62511444091797,1.1404949426651
2875,Aprovado,29.6295223236084,1.1361143589019775
2876,Reprovado,29.67412567138672,1.0914502143859863
2877,Aprovado,29.920686721801758,0.8424786925315857
2879,Reprovado,29.811140060424805,0.9522463083267212
2880,Aprovado,29.67049217224121,1.0951961278915405
2881,Reprovado,-9.76571273803711,19.358802795410156
2882,Aprovado,29.577434539794922,1.1891286373138428
2883,Reprovado,29.598901748657227,1.166596531867981
2884,Reprovado,2.004301071166992,9.267414093017578
2885,Aprovado,29.54118537902832,1.2240012884140015
2886,Aprovado,29.82659149169922,0.9405756592750549
2888,Reprovado,2.033752202987671,9.281100273132324
2889,Aprovado,29.55454444885254,1.2112606763839722
2890,Aprovado,-9.90816879272461,19.31081771850586
2891,Aprovado,29.94631004333496,0.8191890716552734
2893,Aprovado,29.75400161743164,1.010406255722046
2894,Aprovado,29.950159072875977,0.8138707280158997
2895,Aprovado,-21.154130935668945,14.334606170654297
2896,Aprovado,29.520702362060547,1.2425633668899536
2897,Reprovado,-9.901952743530273,19.296968460083008
2898,Aprovado,11.39267635345459,5.773685455322266
2900,Reprovado,-6.370855331420898,20.078786849975586
2901,Aprovado,11.558967590332031,8.802382469177246
2903,Aprovado,11.480603218078613,8.72150993347168
2913,Reprovado,-21.205446243286133,14.290128707885742
2914,Aprovado,-0.9757009744644165,9.336058616638184
2915,Aprovado,-20.96694564819336,13.8771390914917
2916,Aprovado,-11.20002269744873,18.909318923950195
2917,Aprovado,-11.356182098388672,19.051725387573242
2918,Aprovado,-21.181888580322266,14.328534126281738
2919,Aprovado,-9.881019592285156,19.317020416259766
2920,Aprovado,12.583970069885254,6.1839447021484375
2921,Reprovado,1.569144606590271,9.367569923400879
2926,Aprovado,-21.09248161315918,14.31298542022705
2927,Reprovado,0.2242269665002823,11.385311126708984
2928,Aprovado,-21.071147918701172,14.337896347045898
2929,Aprovado,-20.894184112548828,13.86777400970459
2930,Reprovado,12.616679191589355,6.210026264190674
2931,Aprovado,-21.192943572998047,14.316489219665527
2932,Reprovado,-20.987524032592773,14.278397560119629
2934,Reprovado,-21.02956199645996,14.413865089416504
2935,Reprovado,-21.083843231201172,14.329134941101074
2936,Aprovado,-9.940950393676758,19.296987533569336
2944,Aprovado,11.51400375366211,8.7506685256958
2948,Aprovado,-21.111377716064453,14.442957878112793
2949,Aprovado,-21.145259857177734,14.28729248046875
2951,Reprovado,-11.302905082702637,18.99805450439453
2952,Aprovado,-21.113880157470703,14.447339057922363
2955,Reprovado,12.565476417541504,6.217328071594238
2957,Aprovado,11.500299453735352,8.752973556518555
2959,Reprovado,11.3662691116333,9.291657447814941
2965,Aprovado,-21.215442657470703,14.338314056396484
2966,Reprovado,11.448591232299805,5.812964916229248
2967,Aprovado,11.557106971740723,8.72248363494873
2968,Reprovado,-0.5106333494186401,10.20479679107666
2970,Reprovado,1.9166569709777832,9.337377548217773
2971,Aprovado,11.460963249206543,8.963759422302246
2972,Reprovado,-9.82001781463623,19.35698699951172
2973,Reprovado,3.9136648178100586,10.06129264831543
2974,Reprovado,-11.239346504211426,18.95756721496582
2975,Reprovado,-21.197467803955078,14.358482360839844
2976,Reprovado,-21.047380447387695,14.470568656921387
2977,Reprovado,3.9332637786865234,10.048974990844727
2978,Aprovado,12.583638191223145,6.2010722160339355
2980,Aprovado,-0.9588798880577087,9.305097579956055
2987,Reprovado,11.28434944152832,9.475516319274902
2990,Reprovado,11.356125831604004,9.341858863830566
2991,Reprovado,-8.711180686950684,19.544513702392578
2992,Aprovado,-21.200607299804688,14.531304359436035
2993,Aprovado,11.489387512207031,8.811792373657227
2994,Aprovado,-20.961692810058594,14.063980102539062
2995,Reprovado,-9.858662605285645,19.32815170288086
2996,Reprovado,-2.1342225074768066,25.74666404724121
2997,Reprovado,-2.1648151874542236,25.7247371673584
3001,Reprovado,11.265649795532227,9.499472618103027
3002,Reprovado,11.368526458740234,9.303510665893555
3003,Reprovado,11.490270614624023,8.781997680664062
3004,Aprovado,-21.086580276489258,14.078495979309082
3005,Reprovado,-20.91128921508789,13.850605010986328
3006,Reprovado,11.513474464416504,8.798269271850586
3007,Aprovado,-21.093412399291992,14.124743461608887
3009,Aprovado,-8.826653480529785,19.47545051574707
3010,Reprovado,-21.060108184814453,14.334611892700195
3011,Reprovado,-21.088171005249023,14.32083797454834
3012,Aprovado,1.8677600622177124,9.365321159362793
3013,Reprovado,0.23771928250789642,11.400297164916992
3014,Reprovado,-20.99348258972168,14.39444351196289
3015,Reprovado,11.542398452758789,8.771714210510254
3016,Reprovado,-0.9714831113815308,9.306745529174805
3017,Reprovado,-11.26097583770752,18.97784996032715
3018,Aprovado,-21.1241512298584,14.384964942932129
3019,Reprovado,-20.949790954589844,13.902408599853516
3022,Aprovado,-21.10131072998047,14.445841789245605
3023,Aprovado,-20.950410842895508,14.285874366760254
3024,Reprovado,0.22537492215633392,11.3882417678833
3025,Aprovado,-21.234636306762695,14.330134391784668
3026,Reprovado,1.9539395570755005,9.301955223083496
3027,Reprovado,-21.16866683959961,14.453441619873047
3028,Reprovado,11.268735885620117,9.498272895812988
3030,Reprovado,3.935758590698242,10.04550838470459
3032,Reprovado,11.249842643737793,9.521211624145508
3033,Aprovado,-9.812495231628418,19.36880874633789
3036,Reprovado,-0.9660853743553162,9.290949821472168
3037,Aprovado,-21.212663650512695,14.238178253173828
3038,Reprovado,-2.1489973068237305,25.74287223815918
3039,Reprovado,-0.9863913059234619,9.25968074798584
3046,Reprovado,-6.324419021606445,20.115676879882812
3047,Reprovado,-0.6095179319381714,9.09269905090332
3048,Reprovado,-2.1800947189331055,25.77804183959961
3049,Reprovado,-1.0078282356262207,9.298338890075684
3050,Reprovado,-0.9861061573028564,9.288387298583984
3051,Reprovado,-0.2108745574951172,10.793086051940918
3052,Reprovado,-0.6052122116088867,9.10588264465332
3053,Aprovado,-8.842228889465332,19.458637237548828
3054,Aprovado,-2.093825578689575,25.685962677001953
3066,Reprovado,-6.403299331665039,20.054718017578125
3067,Reprovado,11.288963317871094,9.4727783203125
3069,Reprovado,1.9865694046020508,9.276451110839844
3070,Aprovado,-9.74598217010498,19.375564575195312
3071,Reprovado,-2.130873918533325,25.75766944885254
3072,Aprovado,-2.188365936279297,25.80337142944336
3073,Reprovado,-2.0872180461883545,25.791244506835938
3074,Reprovado,-1.0380312204360962,9.219080924987793
3075,Reprovado,-6.35566520690918,20.07305335998535
3076,Aprovado,-0.6026208400726318,9.097472190856934
3077,Reprovado,-11.19540786743164,18.902240753173828
3078,Aprovado,-2.099431037902832,25.70125389099121
3081,Reprovado,-8.834192276000977,19.467988967895508
3082,Reprovado,-0.6340354681015015,9.876896858215332
3084,Reprovado,-0.5711112022399902,9.115159034729004
3086,Aprovado,0.21044722199440002,11.369524002075195
3099,Reprovado,-6.380063056945801,20.06868553161621
3101,Reprovado,-6.372199058532715,20.092105865478516
3102,Reprovado,-6.255504131317139,19.82333755493164
3103,Aprovado,-6.345073699951172,20.076717376708984
3104,Reprovado,-0.501960277557373,10.22500228881836
3105,Reprovado,-8.60800838470459,19.645977020263672
3106,Aprovado,-6.3334760665893555,20.113000869750977
3108,Reprovado,-6.416437149047852,20.02735710144043
3109,Reprovado,-21.10956382751465,14.499001502990723
3110,Aprovado,-6.39885950088501,20.08642578125
3111,Reprovado,-0.5000206232070923,10.22588062286377
3112,Aprovado,-8.79365348815918,19.491756439208984
3114,Reprovado,0.03403528407216072,11.14984130859375
3115,Reprovado,-8.81186294555664,19.491500854492188
3116,Reprovado,-21.019882202148438,14.472245216369629
3118,Reprovado,-11.32530689239502,19.01130485534668
3120,Reprovado,-21.13198471069336,14.519997596740723
3121,Reprovado,-6.2203850746154785,19.680116653442383
3122,Aprovado,-21.050186157226562,14.490909576416016
3123,Reprovado,-6.2923712730407715,20.150026321411133
3127,Aprovado,25.617013931274414,6.135164260864258
3130,Reprovado,-21.21046257019043,14.327186584472656
3136,Aprovado,8.080286979675293,-7.732021808624268
3137,Reprovado,19.058591842651367,5.203009128570557
3140,Reprovado,-0.9308493733406067,9.2736177444458
3147,Reprovado,0.9095043540000916,-19.196149826049805
3149,Aprovado,23.16498565673828,-8.817112922668457
3150,Aprovado,9.444231986999512,18.691328048706055
3154,Reprovado,-17.370325088500977,-3.1770689487457275
3156,Aprovado,9.90528678894043,19.226116180419922
3158,Reprovado,11.360657691955566,9.29279899597168
3160,Aprovado,9.477476119995117,18.828805923461914
3162,Reprovado,29.75457000732422,1.0148406028747559
3163,Aprovado,9.496758460998535,18.77869415283203
3166,Aprovado,9.471115112304688,18.819480895996094
3167,Aprovado,9.415215492248535,18.349807739257812
3168,Aprovado,25.36124610900879,6.730235576629639
3169,Aprovado,-18.713533401489258,1.7196296453475952
3170,Aprovado,-19.073978424072266,2.0093443393707275
3180,Aprovado,9.380026817321777,18.66571807861328
3181,Aprovado,25.509796142578125,6.254034996032715
3182,Aprovado,18.686161041259766,5.3139848709106445
3185,Reprovado,-7.2800164222717285,15.211145401000977
3191,Reprovado,25.678709030151367,5.444864273071289
3192,Reprovado,9.3014497756958,18.58216094970703
