id,class,v1,v2
2632,Aprovado,2.3756095877447994,0.6031021010755842
2633,Aprovado,2.3756095877447994,0.6031021010755842
2634,Aprovado,2.3756095877447994,0.6031021010755842
2635,Aprovado,2.3756095877447994,0.6031021010755842
2636,Reprovado,2.3756095877447994,0.6031021010755842
2637,Reprovado,-5.485080039880681,7.373396414354136
2638,Aprovado,2.3756095877447994,0.6031021010755842
2639,Aprovado,2.3756095877447994,0.6031021010755842
2640,Reprovado,2.3756095877447994,0.6031021010755842
2641,Aprovado,2.3756095877447994,0.6031021010755842
2643,Aprovado,2.3756095877447994,0.6031021010755842
2644,Reprovado,0.6194943902525951,3.00507640224697
2649,Aprovado,2.3756095877447994,0.6031021010755842
2654,Aprovado,2.3756095877447994,0.6031021010755842
2656,Aprovado,-0.9124636702111321,-2.5458709692490724
2657,Reprovado,0.07702784099534016,-1.9202895432755245
2658,Aprovado,-0.659026183852461,-1.7412980305186894
2663,Reprovado,0.7979898712310235,2.5249134643695452
2673,Aprovado,2.3756095877447994,0.6031021010755842
2674,Reprovado,0.7791385352113122,1.9493629992920585
2675,Reprovado,1.225095734443544,1.4001537480079056
2676,Aprovado,2.4965980653272166,1.2345161265147366
2677,Aprovado,2.3756095877447994,0.6031021010755842
2678,Aprovado,2.3756095877447994,0.6031021010755842
2684,Aprovado,2.3756095877447994,0.6031021010755842
2685,Aprovado,2.3756095877447994,0.6031021010755842
2686,Aprovado,2.3756095877447994,0.6031021010755842
2687,Aprovado,2.3756095877447994,0.6031021010755842
2688,Aprovado,2.3756095877447994,0.6031021010755842
2689,Aprovado,2.3756095877447994,0.6031021010755842
2690,Aprovado,-0.41406315014038614,-1.530095014673091
2698,Reprovado,-3.570343336293111,-1.461150386058398
2699,Reprovado,2.039435897923939,1.254887099066299
2700,Aprovado,2.3756095877447994,0.6031021010755842
2701,Aprovado,2.3756095877447994,0.6031021010755842
2702,Aprovado,2.3756095877447994,0.6031021010755842
2703,Aprovado,-0.07668053924668802,-1.303622238411182
2704,Aprovado,2.3756095877447994,0.6031021010755842
2705,Reprovado,-0.5660941595208032,4.163651439771997
2706,Aprovado,0.07702784099534016,-1.9202895432755245
2707,Reprovado,2.3756095877447994,0.6031021010755842
2710,Reprovado,-1.4131042981398878,-0.7727338331798679
2711,Aprovado,1.9611497592913452,1.2211622352510705
2725,Aprovado,2.3756095877447994,0.6031021010755842
2726,Aprovado,2.3756095877447994,0.6031021010755842
2727,Reprovado,-5.485080039880681,7.373396414354136
2734,Aprovado,1.8845185966090736,0.9932966296780181
2737,Aprovado,2.3756095877447994,0.6031021010755842
2738,Aprovado,2.3756095877447994,0.6031021010755842
2740,Aprovado,2.3756095877447994,0.6031021010755842
2741,Reprovado,-2.5383963093356465,4.69421117032161
2742,Reprovado,2.3756095877447994,0.6031021010755842
2745,Aprovado,2.3756095877447994,0.6031021010755842
2746,Aprovado,1.728972854403531,0.46628366789528974
2747,Aprovado,2.3756095877447994,0.6031021010755842
2748,Reprovado,2.3756095877447994,0.6031021010755842
2750,Reprovado,-3.7986102582310872,2.5182287482074397
2752,Aprovado,2.3756095877447994,0.6031021010755842
2754,Aprovado,0.430579413482241,0.8284483132340812
2756,Aprovado,2.3756095877447994,0.6031021010755842
2757,Aprovado,2.3756095877447994,0.6031021010755842
2758,Aprovado,2.3756095877447994,0.6031021010755842
2760,Aprovado,1.8838901557183965,0.7278741372835702
2766,Aprovado,2.3756095877447994,0.6031021010755842
2767,Aprovado,2.3756095877447994,0.6031021010755842
2768,Reprovado,1.8905838038045244,2.1125226462656874
2769,Aprovado,2.3756095877447994,0.6031021010755842
2770,Reprovado,-0.6051673432713447,1.0208866179159113
2773,Aprovado,2.3944609237645107,1.1786525661530707
2776,Reprovado,-5.267983619519323,6.188157850058399
2777,Reprovado,1.728972854403531,0.46628366789528974
2786,Aprovado,2.3756095877447994,0.6031021010755842
2788,Aprovado,2.3756095877447994,0.6031021010755842
2789,Aprovado,1.728972854403531,0.46628366789528974
2790,Aprovado,1.728972854403531,0.46628366789528974
2791,Aprovado,1.225095734443544,1.4001537480079056
2792,Aprovado,1.0695499922380014,0.8731407862251772
2799,Reprovado,1.728972854403531,0.46628366789528974
2800,Aprovado,1.728972854403531,0.46628366789528974
2801,Aprovado,1.728972854403531,0.46628366789528974
2802,Reprovado,0.7048211277172827,1.1987327774166399
2803,Aprovado,1.9611497592913452,1.2211622352510705
2805,Aprovado,1.728972854403531,0.46628366789528974
2806,Aprovado,1.728972854403531,0.46628366789528974
2810,Reprovado,1.225095734443544,1.4001537480079056
2811,Aprovado,0.18885136344007714,-0.028964742527570194
2812,Reprovado,1.3642439898828123,0.7918756590867528
2813,Aprovado,1.728972854403531,0.46628366789528974
2814,Reprovado,1.8845185966090736,0.9932966296780181
2815,Aprovado,1.3642439898828123,0.7918756590867528
2816,Reprovado,1.8838901557183965,0.7278741372835702
2817,Aprovado,1.728972854403531,0.46628366789528974
2818,Aprovado,1.728972854403531,0.46628366789528974
2819,Aprovado,1.3642439898828123,0.7918756590867528
2826,Aprovado,1.728972854403531,0.46628366789528974
2830,Reprovado,-3.1209837764235067,6.795367974757109
2831,Aprovado,1.728972854403531,0.46628366789528974
2832,Reprovado,-3.392613872086768,2.9022105068519286
2833,Aprovado,1.3642439898828123,0.7918756590867528
2834,Aprovado,1.8845185966090736,0.9932966296780181
2836,Aprovado,1.3642439898828123,0.7918756590867528
2838,Reprovado,-4.164817254976507,5.930155946536703
2839,Aprovado,1.728972854403531,0.46628366789528974
2842,Reprovado,1.225095734443544,1.4001537480079056
2848,Aprovado,1.728972854403531,0.46628366789528974
2854,Reprovado,-3.913048929052325,5.909877068803957
2855,Reprovado,-3.628978633492183,3.3423012733998156
2858,Reprovado,1.818390145910063,0.15047372195816
2859,Reprovado,0.7315680451508763,0.17333585324328715
2868,Aprovado,1.728972854403531,0.46628366789528974
2869,Reprovado,1.728972854403531,0.46628366789528974
2870,Aprovado,-2.219445863188189,-0.08123772240319072
2871,Reprovado,1.728972854403531,0.46628366789528974
2872,Aprovado,1.728972854403531,0.46628366789528974
2873,Aprovado,1.728972854403531,0.46628366789528974
2874,Aprovado,1.728972854403531,0.46628366789528974
2875,Aprovado,-1.2811625499372699,0.15872043702142025
2876,Reprovado,-4.661043658224614,4.4073839942427115
2877,Reprovado,2.465026879251332,0.28729215513845446
2879,Reprovado,1.0695499922380014,0.8731407862251772
2880,Aprovado,1.728972854403531,0.46628366789528974
2881,Aprovado,-0.08051708996431525,1.4383519718572237
2882,Aprovado,1.728972854403531,0.46628366789528974
2883,Reprovado,1.728972854403531,0.46628366789528974
2884,Reprovado,-4.140252944828765,5.119256411049519
2885,Aprovado,1.728972854403531,0.46628366789528974
2886,Aprovado,1.728972854403531,0.46628366789528974
2888,Reprovado,-4.320362997182049,5.403142984753974
2889,Aprovado,1.728972854403531,0.46628366789528974
2890,Reprovado,-2.8072137586032424,5.3298591247622085
2891,Aprovado,-1.5257513919680359,0.6993502591486732
2893,Reprovado,1.728972854403531,0.46628366789528974
2894,Reprovado,1.9611497592913452,1.2211622352510705
2895,Aprovado,1.8845185966090736,0.9932966296780181
2896,Aprovado,1.728972854403531,0.46628366789528974
2897,Aprovado,1.818390145910063,0.15047372195816
2898,Aprovado,-0.2768046270360602,1.2933113591613452
2900,Aprovado,-0.21806240818144731,-0.5581842398963137
2901,Aprovado,-1.6107902229805626,2.002292724987885
2903,Aprovado,0.18885136344007714,-0.028964742527570194
2913,Aprovado,0.7315680451508763,0.17333585324328715
2914,Aprovado,2.465026879251332,0.28729215513845446
2915,Aprovado,2.465026879251332,0.28729215513845446
2916,Aprovado,1.9611497592913452,1.2211622352510705
2917,Aprovado,1.9611497592913452,1.2211622352510705
2918,Reprovado,1.9611497592913452,1.2211622352510705
2919,Aprovado,1.9611497592913452,1.2211622352510705
2920,Aprovado,2.465026879251332,0.28729215513845446
2921,Reprovado,1.3145130259500764,1.084343802070776
2926,Aprovado,2.465026879251332,0.28729215513845446
2927,Aprovado,-0.08584549438436805,-0.04371146310237983
2928,Aprovado,1.9611497592913452,1.2211622352510705
2929,Aprovado,2.465026879251332,0.28729215513845446
2930,Aprovado,2.6205726214568745,0.8143051169211832
2931,Aprovado,2.465026879251332,0.28729215513845446
2932,Aprovado,1.9611497592913452,1.2211622352510705
2934,Aprovado,2.465026879251332,0.28729215513845446
2935,Aprovado,2.6205726214568745,0.8143051169211832
2936,Aprovado,0.12565237734241544,2.0680353150987094
2944,Aprovado,1.818390145910063,0.15047372195816
2948,Aprovado,2.465026879251332,0.28729215513845446
2949,Aprovado,2.465026879251332,0.28729215513845446
2951,Aprovado,1.8056040170858028,0.6941492734683421
2952,Aprovado,1.9611497592913452,1.2211622352510705
2954,Aprovado,-0.2029001057931313,-2.515409924154715
2957,Aprovado,-0.1992063294891046,0.28408706367509756
2959,Aprovado,-0.2071196275352867,0.6167206749966428
2964,Aprovado,-0.8255117098904456,-0.5577247544144972
2965,Aprovado,-0.31583938404793727,1.9607227029064622
2966,Reprovado,-4.492711787194811,4.390721404515259
2967,Reprovado,-0.7610073904596286,-2.076659069254756
2970,Reprovado,-2.482714241175869,4.491376191322564
2972,Aprovado,-1.3702056497624933,1.2263632209314022
2973,Reprovado,2.465026879251332,0.28729215513845446
2974,Reprovado,2.465026879251332,0.28729215513845446
2975,Aprovado,2.465026879251332,0.28729215513845446
2976,Reprovado,-0.4384463102064703,0.44692036422374465
2977,Reprovado,-5.485080039880681,7.373396414354136
2978,Reprovado,2.465026879251332,0.28729215513845446
2980,Aprovado,2.465026879251332,0.28729215513845446
2987,Reprovado,2.465026879251332,0.28729215513845446
2990,Reprovado,-0.582791272702166,-0.2325922487048503
2991,Aprovado,-1.0235123605097232,0.39354231608847384
2992,Aprovado,0.47234458137504115,0.042269781479871364
2993,Reprovado,-2.130452569463598,2.171636906783085
2994,Aprovado,0.47234458137504115,0.042269781479871364
2995,Reprovado,-3.911657075104218,2.2902424722671517
2996,Aprovado,0.301673315002347,-1.3673165863356147
2997,Aprovado,-0.37856407375655465,-2.082552355390777
3001,Reprovado,-5.405339724502284,3.1543159291239857
3002,Reprovado,-4.254825871201027,2.3572642821916636
3003,Reprovado,-1.5652331617349649,3.223672023913636
3004,Reprovado,0.47234458137504115,0.042269781479871364
3005,Reprovado,-0.1999644679480451,0.8175026015299616
3006,Reprovado,-1.9991924054455046,4.886100794562626
3007,Aprovado,0.5700042305489951,0.6611436219302291
3009,Aprovado,-0.35774954716318236,-0.960459468005727
3010,Reprovado,-1.9549896365456998,2.0692867557271577
3011,Reprovado,-2.3951217809809724,3.599398143133029
3012,Reprovado,-1.2060795341462003,3.2501252534786875
3013,Reprovado,-3.161029832066311,-1.9448687120114356
3014,Aprovado,0.5700042305489951,0.6611436219302291
3015,Reprovado,-2.8485569333483953,1.5733377953494179
3016,Aprovado,0.12565237734241544,2.0680353150987094
3017,Aprovado,-0.4939003271339153,0.36535219081352205
3018,Reprovado,-1.1897952487366683,-1.7915235826387823
3019,Reprovado,-0.8916884597443521,1.021874661101413
3022,Aprovado,-0.9152783946790951,2.130869062063332
3023,Aprovado,-0.4426230675128757,-2.123008859966266
3024,Aprovado,0.20401366582839314,-1.9861904267859725
3025,Aprovado,0.4956734097835043,0.054809966468666475
3026,Reprovado,-4.3345661865794245,6.576344767421814
3027,Reprovado,-0.24142102113854744,0.7480147886103984
3028,Reprovado,-2.843076337847632,1.4005802715814708
3030,Reprovado,-3.878036555377878,6.181524430719825
3032,Reprovado,-4.099280128995484,2.8842772439743927
3033,Aprovado,-1.1914632211849372,-1.4003417956992499
3036,Reprovado,-4.350323089775935,5.056061182744657
3037,Aprovado,0.5700042305489951,0.6611436219302291
3038,Aprovado,0.20401366582839314,-1.9861904267859725
3039,Aprovado,-1.1961643041015122,-2.412061260536284
3046,Reprovado,-1.5611204090637507,-1.9381240610734103
3047,Aprovado,-0.7651576116481764,-1.8725643222100425
3048,Reprovado,-3.8063782818069813,6.445132126691534
3049,Aprovado,-0.10573474948264686,-2.2794214405399287
3050,Reprovado,-2.679269778857632,-1.1268780506033647
3051,Aprovado,0.20401366582839314,-1.9861904267859725
3052,Reprovado,-2.9048734077771963,4.710985284311851
3053,Aprovado,-0.532040359019408,-1.8071989140291371
3054,Aprovado,0.20401366582839314,-1.9861904267859725
3055,Reprovado,-3.6909002276104044,4.64920406441477
3066,Aprovado,-1.2587935329473143,-0.7960006666839585
3070,Reprovado,-2.2758573501581236,4.150382947815754
3071,Reprovado,-0.77739183943971,-1.450335066765486
3072,Aprovado,-0.5902577361081013,-2.3031591469426846
3073,Reprovado,-0.6649836606591314,-2.3632431841559383
3074,Reprovado,-2.3908769060560737,-2.430485522202099
3075,Reprovado,-3.061358678392087,-0.9023893223644737
3076,Aprovado,-0.9975666115151649,-2.2861290260631195
3077,Aprovado,-0.7585405034199988,-0.874784601687999
3078,Reprovado,-1.774350801710824,-2.135053832892978
3081,Aprovado,-0.32268948522523583,-2.598018783255009
3082,Reprovado,-3.9527906939664357,-1.1886256876420487
3084,Reprovado,-3.6906401193922513,-1.2048253310861199
3086,Aprovado,-1.8059156912968297,-2.0875419931706904
3099,Aprovado,0.07293837854130109,-1.9780906050639369
3101,Reprovado,0.07293837854130109,-1.9780906050639369
3102,Reprovado,-2.051434923196128,-1.792463229655358
3103,Aprovado,-0.5075699041009577,-1.2720861305243727
3104,Reprovado,-3.7436075716512596,-2.0412306406162406
3105,Reprovado,-3.1607158138347047,-2.5006535147292013
3106,Aprovado,-1.9471334036787868,-2.281630307393906
3108,Aprovado,0.1366833540660158,-1.381849297770682
3109,Reprovado,-1.0278445108272185,-1.4735071011156387
3110,Aprovado,0.07293837854130109,-1.9780906050639369
3111,Reprovado,-1.434758282448743,-2.0027265984843816
3112,Aprovado,-1.345340990942211,-2.318536544421511
3115,Reprovado,-0.5993706707817854,-1.2028577850138464
3116,Reprovado,-4.7677592983375074,-1.3087815310948898
3118,Reprovado,0.07293837854130109,-1.9780906050639369
3119,Aprovado,-0.4309387414186857,-1.0442205249513201
3120,Reprovado,-4.612213556131965,-0.781768569312161
3121,Reprovado,-1.225407408654571,-2.7935464677102546
3122,Aprovado,0.1366833540660158,-1.381849297770682
3123,Reprovado,0.07293837854130109,-1.9780906050639369
3127,Aprovado,1.728972854403531,0.46628366789528974
3130,Reprovado,2.465026879251332,0.28729215513845446
3136,Aprovado,0.7161525147885953,-0.1718379430670536
3137,Reprovado,-0.7899722976346073,-1.2864463428539819
3140,Reprovado,1.8838901557183965,0.7278741372835702
3147,Reprovado,0.09413807027931764,-1.9060734387298635
3149,Aprovado,0.7161525147885953,-0.1718379430670536
3150,Aprovado,0.7161525147885953,-0.1718379430670536
3154,Reprovado,1.8838901557183965,0.7278741372835702
3156,Aprovado,0.7161525147885953,-0.1718379430670536
3158,Reprovado,-3.0190543240426617,2.3892226430631744
3160,Aprovado,0.7161525147885953,-0.1718379430670536
3162,Reprovado,1.7478241904232423,1.0418341329727765
3163,Aprovado,0.7161525147885953,-0.1718379430670536
3164,Aprovado,-0.6096118694426337,-1.3455513604273137
3166,Aprovado,0.7161525147885953,-0.1718379430670536
3167,Aprovado,0.7161525147885953,-0.1718379430670536
3168,Aprovado,1.728972854403531,0.46628366789528974
3169,Reprovado,-4.631454062296993,-2.3136441758376924
3170,Reprovado,-0.4113997513184495,-0.1768921313686208
3180,Reprovado,0.7161525147885953,-0.1718379430670536
3181,Aprovado,1.7523016828119942,0.4788238528840849
3182,Aprovado,0.7161525147885953,-0.1718379430670536
3185,Reprovado,0.723672463736994,1.774283242494127
3191,Aprovado,2.3756095877447994,0.6031021010755842
3192,Aprovado,0.7161525147885953,-0.1718379430670536
