id,class,v1,v2
2234,Aprovado,-6.4980645179748535,1.2811081409454346
2235,Reprovado,14.982547760009766,30.060821533203125
2236,Reprovado,22.2874698638916,-21.82236671447754
2240,Aprovado,22.362478256225586,-21.99622917175293
2243,Aprovado,22.298507690429688,-22.089134216308594
2244,Aprovado,22.52889060974121,-21.99920082092285
2246,Reprovado,15.728800773620605,12.885226249694824
2247,Reprovado,21.88985824584961,-23.745452880859375
2250,Reprovado,15.110469818115234,29.707744598388672
2251,Reprovado,-12.30964183807373,10.324071884155273
2253,Aprovado,-13.478423118591309,14.211170196533203
2254,Aprovado,22.903005599975586,-23.80336570739746
2259,Aprovado,22.8775691986084,-23.820308685302734
2262,Aprovado,22.341142654418945,-21.90949058532715
2263,Reprovado,20.575210571289062,-21.437896728515625
2264,Reprovado,22.285099029541016,-22.101421356201172
2273,Reprovado,20.55348777770996,-21.418893814086914
2274,Reprovado,-14.115049362182617,-1.6620441675186157
2276,Aprovado,22.509719848632812,-21.695608139038086
2277,Aprovado,22.291786193847656,-21.93807029724121
2278,Reprovado,20.84135627746582,-21.77755355834961
2279,Aprovado,22.960954666137695,-21.772680282592773
2281,Reprovado,22.90116310119629,-21.56877326965332
2282,Aprovado,22.743087768554688,-21.849458694458008
2288,Aprovado,23.72797393798828,-22.37029266357422
2290,Aprovado,23.14016342163086,-21.727310180664062
2293,Reprovado,20.53730583190918,-21.40009307861328
2294,Aprovado,22.570960998535156,-22.0140380859375
2298,Reprovado,23.64531135559082,-22.068017959594727
2303,Aprovado,22.25109100341797,-23.596101760864258
2312,Aprovado,23.69428062438965,-22.17534637451172
2318,Reprovado,22.867229461669922,-23.800485610961914
2320,Aprovado,22.829715728759766,-21.82737159729004
2321,Aprovado,23.22691535949707,-21.770050048828125
2322,Reprovado,-14.033469200134277,-1.5432353019714355
2323,Reprovado,22.072391510009766,-23.41395378112793
2324,Aprovado,23.05202293395996,-21.777385711669922
2326,Aprovado,22.773723602294922,-21.70333480834961
2327,Reprovado,34.761627197265625,12.364325523376465
2328,Aprovado,23.733936309814453,-22.797698974609375
2329,Aprovado,23.385696411132812,-21.822078704833984
2330,Aprovado,23.486406326293945,-22.04041862487793
2331,Aprovado,23.199777603149414,-21.993194580078125
2335,Reprovado,22.879098892211914,-21.80646514892578
2337,Aprovado,23.667940139770508,-23.0203914642334
2338,Aprovado,23.23756980895996,-21.732234954833984
2342,Aprovado,35.75154113769531,11.40390396118164
2346,Reprovado,21.863510131835938,-23.76041603088379
2358,Reprovado,36.05388641357422,11.742633819580078
2360,Aprovado,23.74822998046875,-22.605764389038086
2367,Reprovado,23.739078521728516,-22.637117385864258
2370,Reprovado,14.94647216796875,30.3739013671875
2371,Reprovado,-14.103273391723633,-1.6515203714370728
2372,Reprovado,34.659263610839844,11.92208194732666
2373,Reprovado,22.878419876098633,-23.64105796813965
2374,Aprovado,-13.500094413757324,14.185365676879883
2376,Reprovado,35.44568634033203,12.651677131652832
2380,Reprovado,14.932635307312012,30.33619499206543
2386,Aprovado,23.80324363708496,-22.936532974243164
2389,Reprovado,34.95853805541992,12.475133895874023
2393,Aprovado,15.006975173950195,30.158273696899414
2404,Aprovado,14.895038604736328,30.32415199279785
2407,Reprovado,15.098811149597168,29.796934127807617
2409,Aprovado,14.976937294006348,30.38956642150879
2411,Aprovado,14.93217945098877,30.392620086669922
2425,Reprovado,-1.6628226041793823,11.332898139953613
2435,Reprovado,-0.9940377473831177,-4.817160129547119
2436,Reprovado,-15.906908988952637,10.8800048828125
2437,Aprovado,14.914782524108887,30.359111785888672
2439,Reprovado,34.78373718261719,12.403204917907715
2440,Reprovado,14.959332466125488,30.367961883544922
2441,Aprovado,-12.078181266784668,9.733785629272461
2445,Reprovado,5.207650661468506,14.168145179748535
2449,Reprovado,-1.0024895668029785,-4.830408096313477
2454,Reprovado,21.928630828857422,-23.743501663208008
2456,Reprovado,35.88778305053711,12.032926559448242
2457,Aprovado,15.091577529907227,29.727706909179688
2464,Aprovado,14.9120512008667,30.370332717895508
2467,Reprovado,15.022777557373047,29.760358810424805
2468,Reprovado,34.45573806762695,12.114096641540527
2469,Aprovado,39.113037109375,15.631842613220215
2470,Reprovado,15.745397567749023,12.90185832977295
2471,Aprovado,39.3338508605957,14.193652153015137
2481,Reprovado,39.442745208740234,14.030497550964355
2482,Reprovado,-12.948026657104492,-0.5522163510322571
2483,Reprovado,-12.01392936706543,9.446869850158691
2484,Reprovado,-13.008272171020508,-0.966431200504303
2485,Aprovado,34.60514450073242,12.169812202453613
2486,Aprovado,39.355159759521484,13.983989715576172
2487,Aprovado,34.64727783203125,12.059099197387695
2494,Reprovado,35.51082229614258,12.4900541305542
2495,Aprovado,39.16767120361328,15.402381896972656
2496,Aprovado,38.9639778137207,15.933472633361816
2497,Aprovado,38.94703674316406,15.905978202819824
2498,Reprovado,35.53914260864258,12.479755401611328
2499,Reprovado,39.66520690917969,15.678275108337402
2501,Aprovado,34.70854949951172,11.72118091583252
2503,Aprovado,-12.142053604125977,9.612875938415527
2505,Reprovado,4.620063781738281,14.407580375671387
2506,Reprovado,-13.147684097290039,-1.2610222101211548
2507,Reprovado,-13.669217109680176,-1.2344130277633667
2510,Reprovado,-11.601373672485352,10.105626106262207
2512,Aprovado,38.9460334777832,16.004478454589844
2514,Aprovado,38.984649658203125,15.462798118591309
2517,Reprovado,-1.6339800357818604,11.358688354492188
2519,Reprovado,39.333580017089844,13.977056503295898
2525,Reprovado,35.59836196899414,12.397396087646484
2526,Aprovado,39.45777130126953,14.061583518981934
2527,Aprovado,38.889404296875,15.8748197555542
2529,Aprovado,38.86973571777344,15.872479438781738
2538,Reprovado,39.14316177368164,13.82120418548584
2540,Reprovado,-12.292967796325684,10.315486907958984
2547,Reprovado,34.83604049682617,12.456985473632812
2548,Reprovado,5.298784255981445,14.054180145263672
2549,Aprovado,35.88746643066406,11.406370162963867
2550,Aprovado,39.288124084472656,15.742173194885254
2552,Aprovado,36.019535064697266,11.698225021362305
2553,Aprovado,34.60494613647461,11.970449447631836
2554,Reprovado,34.61814880371094,11.967052459716797
2555,Aprovado,-12.137228012084961,9.558612823486328
2557,Aprovado,-12.185147285461426,9.627917289733887
2572,Aprovado,39.353843688964844,15.789166450500488
2574,Reprovado,-0.9400146007537842,-4.816867351531982
2575,Aprovado,39.39472198486328,13.979171752929688
2577,Reprovado,35.453712463378906,12.557263374328613
2588,Aprovado,-15.769585609436035,9.676795959472656
2589,Aprovado,38.86185836791992,15.786169052124023
2596,Reprovado,-13.181946754455566,-0.43457409739494324
2618,Reprovado,-15.641426086425781,8.699400901794434
2619,Reprovado,5.402069568634033,13.959237098693848
2620,Aprovado,38.761627197265625,15.860501289367676
2622,Reprovado,-0.8682733178138733,-4.712623119354248
2624,Aprovado,39.008026123046875,15.893677711486816
2625,Aprovado,36.25178527832031,11.952054023742676
2626,Aprovado,35.85301208496094,11.394078254699707
2628,Reprovado,-12.165098190307617,9.79222583770752
2629,Reprovado,-12.158426284790039,9.887955665588379
2630,Aprovado,38.97089767456055,15.875733375549316
2631,Reprovado,-12.33658504486084,10.357538223266602
2632,Aprovado,38.947574615478516,15.972658157348633
2633,Aprovado,-11.628682136535645,10.119587898254395
2634,Reprovado,-0.57062828540802,-4.426058769226074
2635,Reprovado,-0.7793852090835571,-4.635558128356934
2638,Aprovado,-12.11999797821045,9.608108520507812
2639,Aprovado,38.768653869628906,15.96240520477295
2640,Reprovado,35.26384353637695,12.5506591796875
2641,Reprovado,35.378517150878906,12.820493698120117
2643,Aprovado,-15.102558135986328,8.44760513305664
2649,Aprovado,39.952701568603516,15.47161865234375
2651,Reprovado,35.974761962890625,12.028033256530762
2652,Aprovado,35.85608673095703,11.384072303771973
2653,Aprovado,5.324673652648926,14.072340965270996
2654,Reprovado,35.389373779296875,12.821026802062988
2656,Reprovado,-12.045561790466309,9.519807815551758
2657,Reprovado,4.629531383514404,14.556471824645996
2671,Reprovado,36.085166931152344,11.763371467590332
2673,Aprovado,39.750240325927734,15.643960952758789
2676,Reprovado,-15.57919692993164,9.10756778717041
2677,Aprovado,35.91383361816406,11.388450622558594
2678,Aprovado,39.92936706542969,15.28490161895752
2684,Aprovado,39.5719108581543,14.11476993560791
2685,Reprovado,5.370595455169678,13.935505867004395
2686,Aprovado,35.96479797363281,11.392682075500488
2688,Aprovado,39.337589263916016,15.063526153564453
2689,Reprovado,35.5426025390625,12.500303268432617
2690,Reprovado,-14.11219310760498,-1.6589620113372803
2698,Reprovado,-13.104337692260742,-1.1613136529922485
2699,Reprovado,-14.129891395568848,-1.6776069402694702
2700,Reprovado,-15.586731910705566,9.192533493041992
2701,Aprovado,39.55585479736328,14.048688888549805
2702,Reprovado,35.36997985839844,12.86246395111084
2704,Aprovado,36.09892272949219,11.580960273742676
2706,Reprovado,-12.092046737670898,9.519001960754395
2711,Reprovado,-12.907060623168945,-0.5394733548164368
2716,Reprovado,-15.966489791870117,10.761395454406738
2726,Aprovado,39.63488006591797,15.746068000793457
2734,Aprovado,5.255772113800049,14.140263557434082
2737,Aprovado,4.6985039710998535,14.590141296386719
2738,Aprovado,-12.088277816772461,9.899785995483398
2740,Reprovado,-15.66937255859375,10.332138061523438
2745,Reprovado,-12.824803352355957,-0.5480984449386597
2746,Aprovado,5.3459882736206055,14.02735424041748
2747,Reprovado,-15.687503814697266,10.227845191955566
2751,Aprovado,-11.620863914489746,10.094138145446777
2752,Aprovado,-12.095449447631836,9.580810546875
2754,Aprovado,-0.7586824893951416,-4.599758148193359
2756,Aprovado,-12.141765594482422,10.005439758300781
2757,Aprovado,4.674826145172119,14.534585952758789
2760,Aprovado,-0.4978662133216858,-4.408761501312256
2766,Aprovado,-12.128957748413086,9.797673225402832
2767,Reprovado,-12.148113250732422,9.53852653503418
2773,Aprovado,-14.84108829498291,7.775183200836182
2777,Reprovado,4.959872245788574,14.280298233032227
2778,Reprovado,-12.012157440185547,10.039915084838867
2788,Aprovado,-12.204209327697754,9.575295448303223
2789,Aprovado,5.45285177230835,14.010797500610352
2790,Aprovado,5.3314008712768555,14.010502815246582
2791,Aprovado,-14.721330642700195,7.663397789001465
2792,Aprovado,-13.112401962280273,-1.155004858970642
2800,Aprovado,4.709031581878662,14.574912071228027
2801,Aprovado,5.410641193389893,13.928502082824707
2803,Reprovado,-0.6598619818687439,-4.431112766265869
2805,Aprovado,5.137619495391846,14.23475456237793
2806,Reprovado,5.233170032501221,14.159911155700684
2813,Reprovado,5.1462016105651855,14.240326881408691
2814,Reprovado,5.284252643585205,14.120718002319336
2815,Aprovado,4.929459095001221,14.315568923950195
2817,Aprovado,4.743009567260742,14.54682445526123
2818,Reprovado,5.472064971923828,13.925875663757324
2819,Reprovado,4.691797256469727,14.412434577941895
2830,Reprovado,-15.743387222290039,11.079261779785156
2831,Reprovado,-15.594134330749512,8.920164108276367
2833,Aprovado,4.861542224884033,14.318331718444824
2834,Reprovado,-14.868541717529297,7.791240215301514
2836,Reprovado,-15.634242057800293,10.700797080993652
2839,Aprovado,4.623137950897217,14.47974681854248
2848,Reprovado,-0.6859942674636841,-4.666444301605225
2856,Aprovado,5.006836414337158,14.250051498413086
2858,Reprovado,-16.022624969482422,10.712132453918457
2859,Reprovado,-14.797693252563477,7.851405620574951
2868,Aprovado,-0.5473306179046631,-4.412536144256592
2870,Aprovado,-15.274642944335938,8.632100105285645
2872,Reprovado,-15.09125804901123,7.856470108032227
2873,Reprovado,-0.4977152347564697,-4.4787983894348145
2874,Aprovado,-0.5327045917510986,-4.451240062713623
2875,Reprovado,-15.873896598815918,9.677532196044922
2877,Reprovado,-15.755722045898438,11.084052085876465
2880,Aprovado,-0.5368523597717285,-4.438407897949219
2882,Aprovado,-15.401646614074707,8.346766471862793
2885,Aprovado,-15.394969940185547,8.362975120544434
2886,Aprovado,-0.5405711531639099,-4.420828342437744
2889,Reprovado,-0.525865912437439,-4.606324672698975
2891,Reprovado,-15.839978218078613,9.75136661529541
2893,Reprovado,-13.423236846923828,-0.5735105276107788
2895,Reprovado,-15.302164077758789,8.279203414916992
2896,Aprovado,-0.436533659696579,-4.413352966308594
2898,Reprovado,-13.429835319519043,-0.5824152827262878
2914,Aprovado,-13.04047966003418,-0.49377211928367615
2915,Aprovado,-12.899203300476074,-0.6332181692123413
2916,Aprovado,-14.794259071350098,7.730778217315674
2917,Aprovado,-13.229330062866211,-0.4402860701084137
2918,Reprovado,-15.795404434204102,9.886079788208008
2920,Reprovado,-15.920661926269531,10.045504570007324
2926,Aprovado,-12.84477710723877,-0.59626704454422
2928,Aprovado,-13.156719207763672,-0.4254559874534607
2929,Aprovado,-13.21884822845459,-0.5216589570045471
2930,Aprovado,-15.606053352355957,8.688907623291016
2931,Reprovado,-12.884509086608887,-0.6044228672981262
2932,Aprovado,-14.918493270874023,8.266016960144043
2933,Reprovado,-16.012113571166992,10.697793960571289
2944,Reprovado,-14.930472373962402,7.8893303871154785
2948,Aprovado,-13.080660820007324,-0.47021761536598206
2949,Aprovado,-13.074248313903809,-0.4893213212490082
2952,Aprovado,-13.173315048217773,-0.39872223138809204
2954,Reprovado,-15.47053337097168,9.157224655151367
2957,Reprovado,-15.48376178741455,9.479660034179688
2965,Aprovado,-14.781923294067383,7.719134330749512
2975,Aprovado,-14.794475555419922,7.728909492492676
2978,Aprovado,-15.88846206665039,10.096672058105469
2980,Aprovado,-12.840712547302246,-0.5225124359130859
2992,Aprovado,-14.753585815429688,7.6963911056518555
2993,Reprovado,-15.696133613586426,10.233118057250977
2994,Aprovado,-14.760232925415039,7.717320919036865
3004,Aprovado,-14.75047492980957,7.648392677307129
3007,Aprovado,-14.741451263427734,7.687148571014404
3018,Reprovado,-15.770794868469238,8.980110168457031
3019,Reprovado,-15.602246284484863,8.228493690490723
3022,Aprovado,-14.710942268371582,7.6898016929626465
3023,Aprovado,-14.894795417785645,8.19125747680664
3025,Aprovado,-14.782708168029785,7.678618907928467
3037,Aprovado,-15.392834663391113,7.972187519073486
3054,Aprovado,-15.549190521240234,9.153066635131836
3055,Aprovado,-15.866409301757812,10.211394309997559
3066,Reprovado,-15.930830955505371,10.722053527832031
3069,Reprovado,-15.322625160217285,7.899403095245361
3070,Reprovado,-15.73193645477295,10.930355072021484
3072,Aprovado,-15.357970237731934,9.28439712524414
3076,Aprovado,-15.801848411560059,9.60401439666748
3078,Reprovado,-15.67585277557373,10.112373352050781
3127,Aprovado,38.80085372924805,16.018095016479492
3136,Aprovado,22.577713012695312,-21.725032806396484
3149,Aprovado,23.0905818939209,-21.69298553466797
3150,Aprovado,23.07041358947754,-21.82158660888672
3156,Reprovado,3.5203704833984375,-2.148106098175049
3160,Aprovado,23.28689193725586,-21.73413848876953
3163,Aprovado,22.79839515686035,-21.678363800048828
3166,Aprovado,22.830751419067383,-21.702709197998047
3167,Reprovado,22.741334915161133,-21.74791145324707
3168,Aprovado,35.51219177246094,12.37575912475586
3180,Aprovado,3.1086747646331787,-2.9261574745178223
3181,Aprovado,-15.822216033935547,10.077213287353516
3182,Aprovado,23.33216667175293,-21.967254638671875
3191,Aprovado,-0.6343253254890442,-4.6915788650512695
3192,Aprovado,39.38301086425781,14.114290237426758
