id,class,v1,v2
2801,Aprovado,38.2075080871582,10.179168701171875
2802,Reprovado,38.476566314697266,10.87255859375
2803,Aprovado,26.195663452148438,6.721410751342773
2805,Aprovado,38.317848205566406,10.312880516052246
2806,Aprovado,38.297447204589844,10.367106437683105
2810,Reprovado,26.47589874267578,7.007989406585693
2811,Aprovado,7.123258590698242,12.578329086303711
2812,Reprovado,38.469215393066406,10.883275032043457
2813,Aprovado,38.3410758972168,10.183392524719238
2814,Reprovado,26.46711540222168,6.999098777770996
2815,Aprovado,38.45275115966797,10.885438919067383
2816,Reprovado,13.394224166870117,16.16921043395996
2817,Aprovado,38.48197937011719,10.397159576416016
2818,Aprovado,38.46916961669922,10.38983154296875
2819,Aprovado,38.414249420166016,10.948437690734863
2826,Aprovado,38.44874572753906,10.451956748962402
2830,Reprovado,-4.274432182312012,-0.5530858039855957
2831,Aprovado,38.25224685668945,10.139366149902344
2832,Reprovado,-15.523036003112793,9.583436965942383
2833,Aprovado,38.48020935058594,10.887186050415039
2834,Aprovado,26.48989486694336,7.022167682647705
2836,Aprovado,38.47328186035156,10.91349983215332
2838,Reprovado,-3.5913407802581787,0.5184647440910339
2839,Aprovado,38.41639709472656,10.307363510131836
2842,Reprovado,26.490375518798828,7.022490501403809
2848,Aprovado,38.56121063232422,10.215405464172363
2854,Reprovado,-4.0614471435546875,-0.30802109837532043
2855,Reprovado,-2.7441394329071045,1.1702661514282227
2858,Reprovado,5.376812934875488,-12.743755340576172
2859,Reprovado,-15.147953033447266,8.648319244384766
2868,Aprovado,38.51134490966797,10.155267715454102
2869,Reprovado,38.175987243652344,10.068720817565918
2870,Aprovado,7.0774006843566895,12.529671669006348
2871,Reprovado,38.30410385131836,10.262944221496582
2872,Aprovado,38.482521057128906,9.97403621673584
2873,Aprovado,38.50238800048828,10.038426399230957
2874,Aprovado,38.43320083618164,10.039138793945312
2875,Aprovado,7.159862041473389,12.61706256866455
2876,Reprovado,-2.7293355464935303,1.169022798538208
2877,Reprovado,5.304945468902588,-12.839710235595703
2879,Reprovado,38.69662857055664,10.129924774169922
2880,Aprovado,38.570308685302734,10.366616249084473
2881,Aprovado,-2.988431215286255,1.4147584438323975
2882,Aprovado,38.712501525878906,10.036109924316406
2883,Reprovado,38.737789154052734,10.184749603271484
2884,Reprovado,-3.489231824874878,0.6497181057929993
2885,Aprovado,38.44818115234375,10.002571105957031
2886,Aprovado,38.8134765625,10.36978530883789
2888,Reprovado,-3.530010223388672,0.6193230748176575
2889,Aprovado,38.24380111694336,10.04648494720459
2890,Reprovado,-3.602207660675049,0.6739987730979919
2891,Aprovado,7.115408420562744,12.569202423095703
2893,Reprovado,38.53706359863281,10.298673629760742
2894,Reprovado,26.154434204101562,6.680131435394287
2895,Aprovado,26.476144790649414,7.008086204528809
2896,Aprovado,38.460384368896484,10.073782920837402
2897,Aprovado,5.352396488189697,-12.765804290771484
2898,Aprovado,6.013590335845947,-3.2970316410064697
2900,Aprovado,7.166754722595215,12.624674797058105
2901,Aprovado,6.02376651763916,-3.1200642585754395
2903,Aprovado,7.129471778869629,12.58586311340332
2913,Aprovado,-15.049650192260742,8.578445434570312
2914,Aprovado,5.366937160491943,-12.85565185546875
2915,Aprovado,5.28256368637085,-12.849239349365234
2916,Aprovado,26.134490966796875,6.660211563110352
2917,Aprovado,26.278385162353516,6.8063740730285645
2918,Reprovado,26.260278701782227,6.788496971130371
2919,Aprovado,26.248981475830078,6.776434421539307
2920,Aprovado,5.290950298309326,-12.85094928741455
2921,Reprovado,26.17440414428711,6.699122428894043
2926,Aprovado,5.268443584442139,-12.745049476623535
2927,Aprovado,7.173853874206543,12.629517555236816
2928,Aprovado,26.16216278076172,6.688018321990967
2929,Aprovado,5.341062545776367,-12.79732894897461
2930,Aprovado,26.13227081298828,6.657863616943359
2931,Aprovado,5.3399248123168945,-12.800180435180664
2932,Aprovado,26.134037017822266,6.659533500671387
2934,Aprovado,5.3270649909973145,-12.832932472229004
2935,Aprovado,26.143177032470703,6.6688432693481445
2936,Aprovado,-3.3665449619293213,1.4416449069976807
2944,Aprovado,5.420377731323242,-12.710636138916016
2948,Aprovado,5.347809791564941,-12.835677146911621
2949,Aprovado,5.333061218261719,-12.767363548278809
2951,Aprovado,5.267698764801025,-12.8783597946167
2952,Aprovado,26.146865844726562,6.672610759735107
2954,Aprovado,-3.7220001220703125,-13.890693664550781
2957,Aprovado,7.139298439025879,12.595495223999023
2959,Aprovado,7.141735076904297,12.598248481750488
2964,Aprovado,-3.534100294113159,-13.739127159118652
2965,Aprovado,5.956911087036133,-3.089494228363037
2966,Reprovado,-2.689462661743164,1.173220157623291
2967,Reprovado,52.75387191772461,31.154123306274414
2970,Reprovado,-3.4673428535461426,1.3601521253585815
2972,Aprovado,7.138893127441406,12.590205192565918
2973,Reprovado,5.362819671630859,-12.79772663116455
2974,Reprovado,5.258692741394043,-12.741618156433105
2975,Aprovado,5.3243489265441895,-12.779681205749512
2976,Reprovado,6.1292924880981445,-3.2354023456573486
2977,Reprovado,-4.294639587402344,-0.5971901416778564
2978,Reprovado,5.34905481338501,-12.783764839172363
2980,Aprovado,5.342090606689453,-12.758581161499023
2987,Reprovado,5.297809600830078,-12.842070579528809
2990,Reprovado,7.155534744262695,12.614055633544922
2991,Aprovado,5.964986324310303,-3.1148974895477295
2992,Aprovado,6.045105934143066,-3.1249516010284424
2993,Reprovado,7.013822555541992,12.457372665405273
2994,Aprovado,6.073901176452637,-3.1691462993621826
2995,Reprovado,6.903844356536865,12.329198837280273
2996,Aprovado,-3.7542858123779297,-13.890230178833008
2997,Aprovado,-3.838033676147461,-13.99537181854248
3001,Reprovado,6.800070762634277,12.195509910583496
3002,Reprovado,6.853663921356201,12.262669563293457
3003,Reprovado,-3.435655355453491,1.3599121570587158
3004,Reprovado,6.103008270263672,-3.156144618988037
3005,Reprovado,5.9903035163879395,-3.297462224960327
3006,Reprovado,-3.4649951457977295,0.9056543707847595
3007,Aprovado,6.068060398101807,-3.1128718852996826
3009,Aprovado,-3.867302179336548,-13.884354591369629
3010,Reprovado,5.973852634429932,-3.1023709774017334
3011,Reprovado,5.955443382263184,-3.1242079734802246
3012,Reprovado,-3.3534393310546875,1.4464056491851807
3013,Reprovado,48.68281173706055,29.646970748901367
3014,Aprovado,6.0685529708862305,-3.0782406330108643
3015,Reprovado,7.012872219085693,12.451001167297363
3016,Aprovado,-3.3916120529174805,1.4127932786941528
3017,Aprovado,7.154508590698242,12.611128807067871
3018,Reprovado,52.29377365112305,30.989177703857422
3019,Reprovado,7.140371799468994,12.599952697753906
3022,Aprovado,6.047063827514648,-3.0572450160980225
3023,Aprovado,-3.765698194503784,-13.98074722290039
3024,Aprovado,-3.7782390117645264,-13.997783660888672
3025,Aprovado,6.17594051361084,-3.1639957427978516
3026,Reprovado,-4.252043724060059,-0.5443751215934753
3027,Reprovado,6.063406467437744,-3.2493882179260254
3028,Reprovado,6.97614049911499,12.405457496643066
3030,Reprovado,-3.656343460083008,0.43502944707870483
3032,Reprovado,6.817045211791992,12.216778755187988
3033,Aprovado,-3.8839707374572754,-14.050060272216797
3036,Reprovado,-3.6001195907592773,0.5477756857872009
3037,Aprovado,5.982799530029297,-3.011920213699341
3038,Aprovado,-3.8475611209869385,-13.907891273498535
3039,Aprovado,-3.419658660888672,-13.628808975219727
3046,Reprovado,52.36915588378906,30.895952224731445
3047,Aprovado,-3.7135140895843506,-13.900782585144043
3048,Reprovado,-4.154845714569092,-0.4272177517414093
3049,Aprovado,-3.6458017826080322,-13.830328941345215
3050,Reprovado,-3.357795476913452,-13.39747428894043
3051,Aprovado,-3.7984330654144287,-14.001789093017578
3052,Reprovado,-3.519639492034912,1.1115704774856567
3053,Aprovado,-3.876781702041626,-13.961193084716797
3054,Aprovado,-3.8397929668426514,-13.894584655761719
3055,Reprovado,-3.642291784286499,0.49480316042900085
3066,Aprovado,52.84932327270508,30.799182891845703
3070,Reprovado,-3.5022997856140137,0.8174900412559509
3071,Reprovado,-3.7926790714263916,-14.011052131652832
3072,Aprovado,-3.3474669456481934,-13.570229530334473
3073,Reprovado,-3.4810473918914795,-13.685168266296387
3074,Reprovado,48.532501220703125,29.533967971801758
3075,Reprovado,48.5556640625,29.590957641601562
3076,Aprovado,-3.7493033409118652,-13.880812644958496
3077,Aprovado,-3.631129264831543,-14.049640655517578
3078,Reprovado,-3.5282020568847656,-13.610044479370117
3081,Aprovado,-3.642136335372925,-13.809284210205078
3082,Reprovado,48.4465446472168,29.50108528137207
3084,Reprovado,-3.339521646499634,-13.372881889343262
3086,Aprovado,52.18059158325195,30.921815872192383
3099,Aprovado,53.045806884765625,31.052610397338867
3101,Reprovado,53.042236328125,31.08583641052246
3102,Reprovado,52.06328201293945,30.686580657958984
3103,Aprovado,52.8110237121582,30.986759185791016
3104,Reprovado,48.59811019897461,29.613534927368164
3105,Reprovado,48.72282409667969,29.67954444885254
3106,Aprovado,52.53285217285156,31.123903274536133
3108,Aprovado,52.99117660522461,30.93433380126953
3109,Reprovado,52.6829833984375,31.022111892700195
3110,Aprovado,53.029937744140625,31.113771438598633
3111,Reprovado,52.24159622192383,30.92670440673828
3112,Aprovado,52.27876281738281,30.955245971679688
3115,Reprovado,52.881507873535156,30.84889793395996
3116,Reprovado,48.50923538208008,29.55307388305664
3118,Reprovado,53.09883499145508,31.027326583862305
3119,Aprovado,52.94623565673828,31.17440414428711
3120,Reprovado,48.462005615234375,29.51649284362793
3121,Reprovado,52.21089172363281,30.921560287475586
3122,Aprovado,53.05299377441406,30.94811248779297
3123,Reprovado,53.085697174072266,31.138137817382812
3127,Aprovado,38.43431854248047,10.180704116821289
3130,Reprovado,5.374619483947754,-12.88338565826416
3136,Aprovado,4.370494365692139,24.404930114746094
3137,Reprovado,-61.056602478027344,52.14432144165039
3140,Reprovado,13.449040412902832,16.22391700744629
3147,Reprovado,-62.178924560546875,52.14324951171875
3149,Aprovado,4.461376190185547,24.253217697143555
3150,Aprovado,4.7917375564575195,22.887792587280273
3154,Reprovado,13.451200485229492,16.226085662841797
3156,Aprovado,4.567355155944824,24.18842887878418
3158,Reprovado,6.927419662475586,12.342007637023926
3160,Aprovado,4.601463794708252,24.28597068786621
3162,Reprovado,38.13639831542969,11.123540878295898
3163,Aprovado,4.36079216003418,24.369691848754883
3164,Aprovado,-3.6039302349090576,-13.81883716583252
3166,Aprovado,5.003971099853516,24.04066276550293
3167,Aprovado,4.765743732452393,24.215778350830078
3168,Aprovado,38.371315002441406,10.058639526367188
3169,Reprovado,-12.112325668334961,-5.659337043762207
3170,Reprovado,-15.427316665649414,9.36185359954834
3180,Reprovado,4.90930700302124,24.072690963745117
3181,Aprovado,38.66889572143555,10.074235916137695
3182,Aprovado,4.595632553100586,22.596332550048828
3185,Reprovado,38.389854431152344,11.041154861450195
3191,Aprovado,23.614158630371094,-8.159103393554688
3192,Aprovado,5.0848798751831055,23.257665634155273
