id,class,v1,v2
2533,Reprovado,-0.06205931803044451,-2.2649274669057284
2548,Reprovado,0.6573386248018727,0.31406298089294127
2549,Aprovado,0.3473191899185335,-1.5982000953682873
2552,Aprovado,-1.5633678501202342,0.7366319340833152
2553,Aprovado,-1.4796181508491086,0.6723765925891876
2557,Aprovado,-0.30598935940958016,-1.4219649985056053
2563,Reprovado,-3.6557960638570153,0.8081787362982791
2572,Aprovado,-2.248819229502886,0.5157609907552927
2575,Aprovado,-2.1874638020585984,0.8615022130042427
2576,Reprovado,-3.295706692695184,0.3364942897273534
2577,Reprovado,1.0324410131175634,0.1353264973062353
2580,Reprovado,1.4201540724687467,-1.0679335073896659
2586,Reprovado,-2.2599652810173017,0.4549967783721298
2588,Reprovado,0.17599279629610787,-0.8802571808454548
2589,Reprovado,0.6095676498417602,-2.2724731481630096
2600,Reprovado,-0.013792572967785688,-1.1054468754696012
2610,Reprovado,0.40111443036390115,-2.421074659847066
2618,Aprovado,0.18713884781052337,-0.8194929684622921
2619,Reprovado,0.22403226540385646,-2.087291918080769
2620,Aprovado,0.0922430970249819,-0.8160018393513272
2622,Reprovado,0.056679556266171494,-1.4165099943970119
2624,Aprovado,-0.18753618207278122,-1.2715966093123976
2625,Reprovado,0.295078760371134,-2.7105196959653393
2629,Reprovado,1.2766567514565161,-0.009586887778379294
2630,Aprovado,0.3544854246410185,-1.2581029392999734
2632,Aprovado,0.0922430970249819,-0.8160018393513272
2633,Aprovado,0.3653519115028072,-2.127559763078395
2638,Aprovado,0.0922430970249819,-0.8160018393513272
2639,Aprovado,0.07470614554325539,-1.7136977092610435
2642,Aprovado,-2.314024167401989,1.1528508826630275
2643,Aprovado,-0.22863669241295503,-2.0909800446802103
2645,Reprovado,0.10379306260569399,-1.4208025394204595
2648,Reprovado,0.2001830095855921,-2.7070285668543743
2649,Aprovado,0.740020809078922,-1.4432841693822138
2653,Aprovado,0.5114393479527335,0.6588873517215714
2656,Reprovado,-0.49087902002899164,-1.6488789447315644
2657,Reprovado,0.5080186372484614,0.45548523686659104
2676,Reprovado,1.2766567514565161,-0.009586887778379294
2677,Reprovado,0.015579045925997681,-2.2358934297648254
2678,Aprovado,0.05114258668480809,-1.6353852747191406
2682,Aprovado,-0.18753618207278122,-1.2715966093123976
2686,Aprovado,-0.14488699314182907,-2.155235386174338
2688,Reprovado,-0.22863669241295503,-2.0909800446802103
2690,Reprovado,1.2946833407336005,-0.30677460264241085
2696,Aprovado,0.056679556266171494,-1.4165099943970119
2701,Reprovado,0.02196994589330825,-1.398961772238272
2704,Reprovado,0.07470614554325539,-1.7136977092610435
2706,Reprovado,0.7986582709008232,0.2737951358953157
2708,Reprovado,0.0922430970249819,-0.8160018393513272
2711,Aprovado,-2.2221405225412836,0.3839462249516785
2716,Reprovado,-2.3554560228119614,0.8014128709594068
2717,Reprovado,0.3084715757010956,-2.119063088711683
2726,Aprovado,0.0922430970249819,-0.8160018393513272
2734,Aprovado,0.3544854246410185,-1.2581029392999734
2736,Reprovado,0.39065798987559885,-2.4493547013670147
2737,Aprovado,-0.2562045779116111,1.0004799738949561
2738,Aprovado,0.12590396351483002,0.8440685818038114
2740,Aprovado,0.5859979586761228,-1.9619887607750304
2745,Reprovado,0.05114258668480809,-1.6353852747191406
2746,Aprovado,0.0922430970249819,-0.8160018393513272
2747,Reprovado,0.14603833747034956,-1.6388764038301056
2751,Reprovado,0.37173667916292796,-1.0584561527057654
2752,Aprovado,0.6614489465322579,0.5499492666111347
2754,Aprovado,1.0406640091783435,-0.2797338661371619
2756,Aprovado,0.14603833747034956,-1.6388764038301056
2757,Reprovado,0.9368322069398185,0.0716086675385029
2758,Aprovado,-0.18753618207278122,-1.2715966093123976
2760,Reprovado,0.7522343755874141,0.3105718517819763
2766,Aprovado,0.12590396351483002,0.8440685818038114
2773,Reprovado,0.9479782584542344,0.13237287992166588
2777,Reprovado,0.4131228864629197,0.458976365977556
2789,Aprovado,0.3544854246410185,-1.2581029392999734
2790,Reprovado,0.3828827306773439,-0.9976919403226027
2791,Reprovado,1.3029063367943805,-0.721834966085808
2792,Reprovado,0.9166813413303636,-0.5691379068667815
2800,Reprovado,0.4131228864629197,0.458976365977556
2801,Aprovado,0.3473191899185335,-1.5982000953682873
2803,Reprovado,0.8575542417131059,-1.0913336273705632
2805,Aprovado,0.0922430970249819,-0.8160018393513272
2806,Reprovado,0.9842365474178747,-1.5881975544668285
2811,Aprovado,0.9450786473666883,-0.3087269078894107
2813,Aprovado,0.0922430970249819,-0.8160018393513272
2814,Reprovado,1.0324175687514736,0.10060170929075171
2816,Reprovado,0.2008726206117053,-2.674544395991161
2817,Aprovado,0.0922430970249819,-0.8160018393513272
2818,Aprovado,0.6270984690162966,-1.1426053254072173
2819,Reprovado,1.5150498232542882,-1.0714246365006308
2826,Reprovado,0.38996837884948565,-2.4818388722302283
2831,Reprovado,0.10310345157958078,-1.453286710283673
2834,Reprovado,1.2073209749827254,-0.7508280078380568
2836,Reprovado,0.19799920236512225,-1.456777839394638
2839,Aprovado,0.7410883240729982,0.24980763939881354
2843,Aprovado,-0.043747031793543556,-1.8640660984542516
2844,Reprovado,-0.14488699314182907,-2.155235386174338
2845,Aprovado,0.19799920236512225,-1.456777839394638
2847,Reprovado,0.2008726206117053,-2.674544395991161
2856,Reprovado,-0.25551496688549835,1.0329641447581697
2868,Aprovado,0.5080186372484614,0.45548523686659104
2873,Aprovado,0.749334764499868,-0.13052793602910026
2874,Aprovado,0.4131228864629197,0.458976365977556
2876,Reprovado,0.5121289589788462,0.691371522584785
2878,Reprovado,-0.49087902002899164,-1.6488789447315644
2880,Aprovado,0.4131228864629197,0.458976365977556
2881,Reprovado,0.6461925732874567,0.2532987685097783
2886,Aprovado,0.4131228864629197,0.458976365977556
2889,Aprovado,0.4131228864629197,0.458976365977556
2891,Reprovado,1.3029063367943805,-0.721834966085808
2895,Reprovado,0.4131228864629197,0.458976365977556
2896,Aprovado,0.4131228864629197,0.458976365977556
2897,Reprovado,1.03172795772536,0.06811753842753818
2900,Reprovado,0.7875122193864073,0.21303092351215278
2902,Aprovado,0.12590396351483002,0.8440685818038114
2914,Aprovado,0.9166813413303636,-0.5691379068667815
2915,Reprovado,0.6544390137143266,-0.12703680691813532
2917,Aprovado,0.6544390137143266,-0.12703680691813532
2918,Reprovado,0.7037625201152817,0.2772862650062806
2919,Reprovado,0.9479782584542344,0.13237287992166588
2926,Aprovado,0.3517857867842291,-0.4718349714740888
2928,Aprovado,0.6417358094104784,-0.6860092433085777
2929,Aprovado,0.9450786473666883,-0.3087269078894107
2932,Reprovado,0.749334764499868,-0.13052793602910026
2933,Aprovado,0.3237556310600862,-1.5198876608263845
2949,Aprovado,1.011577092115905,-0.5726290359777464
2952,Reprovado,0.6342024243758111,-0.238464709001967
2954,Reprovado,1.22749528495827,-0.0753566454172889
2957,Reprovado,0.3653457791956174,-1.895387810232319
2959,Reprovado,0.9368322069398185,0.0716086675385029
2968,Reprovado,0.3828827306773439,-0.9976919403226027
2970,Reprovado,0.6339790067789646,-1.5005572526544118
2971,Reprovado,0.37011970185378273,0.6991551967191967
2975,Reprovado,0.6551286247404402,-0.09455263605492178
3002,Reprovado,1.1370478238510517,-1.3337879407250015
3012,Reprovado,0.6551286247404402,-0.09455263605492178
3030,Reprovado,0.4131228864629197,0.458976365977556
3056,Reprovado,0.9375218179659313,0.10409283840171654
3064,Reprovado,0.4131228864629197,0.458976365977556
3070,Reprovado,0.6926164686008658,0.2165220526231175
3113,Aprovado,1.0399743981522298,-0.31221803700037565
3127,Aprovado,-1.562678239094121,0.7691161049465287
3136,Aprovado,1.0427016925967556,1.058434674290404
3149,Aprovado,-0.061845210007665186,-0.4246003871912566
3150,Aprovado,-0.48427401203890175,1.0283797925094609
3160,Aprovado,1.5284303830822008,0.40212978190442816
3166,Aprovado,1.4872582838049895,0.7250243429355788
3168,Aprovado,-1.955932832034978,0.8647632846545104
3169,Reprovado,-0.0313295244495122,-2.0031427453793174
3180,Aprovado,1.2250159561889524,1.167125442884225
3181,Reprovado,-3.037427039072022,0.5086484701050373
3182,Aprovado,0.4112079327616678,0.5170429631489896
3191,Aprovado,-1.5633678501202342,0.7366319340833152
3192,Aprovado,1.4125368429949927,1.4039868344673114
